x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1945.8,1945-08,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1945,8,,14.787096774193548,31,-1.1,31,31.1,31,,68,31,12,,0,31,,,,,10.2,109.8
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1945.9,1945-09,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1945,9,,9.866666666666667,30,-10,30,28.3,30,,116.1,30,11,,0.3,30,,,,,11.1,255.1
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1945.10,1945-10,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1945,10,,2.990322580645161,31,-10,31,23.9,31,,61.5,31,12,,11.7,31,,,,,0,465.3
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1945.11,1945-11,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1945,11,,-5.123333333333333,30,-26.1,30,13.9,30,,113.8,30,15,,71.7,30,,,,,0,693.7
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1945.12,1945-12,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1945,12,,-15.825806451612904,31,-40.6,31,5.6,31,,62,31,10,,62,31,,,,,0,1048.6
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1946.1,1946-01,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1946,1,,-15.335483870967742,31,-41.1,31,6.7,31,,80.7,31,13,,63.3,31,,,,,0,1033.4
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1946.2,1946-02,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1946,2,,-18.75357142857143,28,-42.8,28,3.9,28,,59,28,14,,50.6,28,,,,,0,1029.1
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1946.3,1946-03,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1946,3,,-1.7548387096774194,31,-29.4,31,23.9,31,,33.9,31,4,,3.6,31,,,,,0,612.4
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1946.4,1946-04,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1946,4,,0.5733333333333334,30,-17.2,30,22.8,30,,52.7,30,11,,30.3,30,,,,,0,522.8
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1946.5,1946-05,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1946,5,,6.583870967741936,31,-9.4,31,26.7,31,,116.5,31,11,,11.6,31,,,,,0,353.9
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1946.6,1946-06,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1946,6,,12.57,30,-1.7,30,28.3,30,,81.1,30,11,,0,30,,,,,6.6,169.5
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1946.7,1946-07,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1946,7,,15.241935483870968,31,0.6,31,28.3,31,,52.3,31,7,,0,31,,,,,14.8,100.3
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1946.8,1946-08,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1946,8,,13.416129032258064,31,-1.1,31,30,31,,49.2,31,10,,0,31,,,,,8.7,150.8
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1946.9,1946-09,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1946,9,,10.35,30,-5.6,30,27.8,30,,110.6,30,11,,0,30,,,,,0,229.5
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1946.10,1946-10,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1946,10,,5.7387096774193544,31,-11.7,31,26.1,31,,140.5,31,10,,0.6,31,,,,,0,380.1
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1946.11,1946-11,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1946,11,,-4.503333333333333,30,-31.1,30,12.2,30,,91.4,30,13,,54.2,30,,,,,0,675.1
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1946.12,1946-12,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1946,12,,-13.37741935483871,31,-38.9,31,7.2,31,,77.6,31,14,,57.8,31,,,,,0,972.7
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1947.1,1947-01,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1947,1,,-15.96774193548387,31,-38.3,31,2.8,31,,101.9,31,16,,88.1,31,,,,,0,1053
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1947.2,1947-02,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1947,2,,-15.232142857142858,28,-39.4,28,1.7,28,,47.9,28,14,,47.9,28,,,,,0,930.5
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1947.3,1947-03,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1947,3,,-9.180645161290322,31,-31.7,31,8.9,31,,44.2,31,8,,44.2,31,,,,,0,842.6
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1947.4,1947-04,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1947,4,,-3.5566666666666666,30,-28.9,30,16.7,30,,110.7,30,11,,77.2,30,,,,,0,646.7
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1947.5,1947-05,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1947,5,,4.561290322580645,31,-10.6,31,22.2,31,,85,31,13,,17.1,31,,,,,0,416.6
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1947.6,1947-06,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1947,6,,12.056666666666667,30,-3.9,30,29.4,30,,131.2,30,9,,0,30,,,,,5.8,184.1
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1947.7,1947-07,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1947,7,,16.74516129032258,31,-1.1,31,32.2,31,,76,31,10,,0,31,,,,,30.1,69
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1947.8,1947-08,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1947,8,,18.490322580645163,31,-1.1,31,34.4,31,,34.8,31,9,,0,31,,,,,78.6,63.4
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1947.9,1947-09,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1947,9,,10.326666666666666,30,-7.8,30,28.3,30,,127.4,30,12,,2.7,30,,,,,9.3,239.5
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1947.10,1947-10,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1947,10,,8.80967741935484,31,-8.3,31,27.8,31,,21.6,31,6,,0,31,,,,,0,284.9
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1947.11,1947-11,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1947,11,,-5.206666666666667,30,-27.8,30,16.1,30,,67.4,30,14,,29.3,30,,,,,0,696.2
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1947.12,1947-12,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1947,12,,-14.280645161290323,31,-38.9,31,1.1,31,,62.4,31,14,,62.4,31,,,,,0,1000.7
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1948.1,1948-01,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1948,1,,-20.822580645161292,31,-45.6,31,0,31,,52.2,31,10,,52.2,31,,,,,0,1203.5
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1948.2,1948-02,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1948,2,,-17.420689655172414,29,-43.9,29,1.1,29,,28.3,29,8,,28.3,29,,,,,0,1027.2
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1948.3,1948-03,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1948,3,,-10.648387096774194,31,-42.2,31,10,31,,69.8,31,13,,48.7,31,,,,,0,888.1
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1948.4,1948-04,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1948,4,,2.4166666666666665,30,-22.2,30,27.2,30,,69.6,30,9,,28.7,30,,,,,0,467.5
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1948.5,1948-05,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1948,5,,7.035483870967742,31,-5.6,31,26.7,31,,23.1,31,6,,1,31,,,,,0,339.9
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1948.6,1948-06,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1948,6,,12.923333333333334,30,-2.2,30,31.7,30,,62.3,30,7,,0,30,,,,,4.1,156.4
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1948.7,1948-07,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1948,7,,16.125806451612902,31,-1.1,31,30.6,31,,95.9,31,15,,0,31,,,,,15.6,73.7
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1948.8,1948-08,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1948,8,,15.874193548387098,31,-0.6,31,33.3,31,,104.3,31,11,,0,31,,,,,24.6,90.5
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1948.9,1948-09,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1948,9,,11.706666666666667,30,-5.6,30,29.4,30,,19.7,30,5,,0,30,,,,,4,192.8
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1948.10,1948-10,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1948,10,,4.283870967741936,31,-12.8,31,18.9,31,,70.4,31,9,,3.8,31,,,,,0,425.2
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1948.11,1948-11,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1948,11,,-0.6866666666666666,30,-18.9,30,16.1,30,,127,30,20,,66.4,30,,,,,0,560.6
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1948.12,1948-12,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1948,12,,-9.916129032258064,31,-33.3,31,6.1,31,,77,31,19,,60.2,31,,,,,0,865.4
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1949.1,1949-01,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1949,1,,-15.851612903225806,31,-40,31,2.8,31,,75.7,31,15,,69.7,31,,,,,0,1049.4
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1949.2,1949-02,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1949,2,,-15.878571428571428,28,-40,28,1.1,28,,76.5,28,15,,76.5,28,,,,,0,948.6
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1949.3,1949-03,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1949,3,,-11.37741935483871,31,-37.8,31,5.6,31,,66.9,31,10,,58.8,31,,,,,0,910.7
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1949.4,1949-04,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1949,4,,1.39,30,-15.6,30,25,30,,17.2,30,5,,0.5,30,,,,,0,498.3
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1949.5,1949-05,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1949,5,,7.683870967741935,31,-8.3,31,26.7,31,,78.6,31,15,,0.6,31,,,,,0,319.8
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1949.6,1949-06,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1949,6,,15.246666666666666,30,-4.4,30,30.6,30,,132.7,30,12,,0,30,,,,,11.1,93.7
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1949.7,1949-07,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1949,7,,16.938709677419354,31,0,31,32.2,31,,78.4,31,11,,0,31,,,,,34.3,67.2
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1949.8,1949-08,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1949,8,,15.851612903225806,31,-1.7,31,32.2,31,,39.5,31,8,,0,31,,,,,24.8,91.4
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1949.9,1949-09,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1949,9,,8.966666666666667,30,-6.1,30,23.3,30,,80.6,30,14,,0.3,30,,,,,0,271
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1949.10,1949-10,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1949,10,,5.812903225806451,31,-12.2,31,22.2,31,,133.9,31,12,,14.3,31,,,,,0,377.8
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1949.11,1949-11,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1949,11,,-5.286666666666667,30,-26.7,30,11.1,30,,53.3,30,16,,36.7,30,,,,,0,698.6
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1949.12,1949-12,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1949,12,,-11.477419354838709,31,-31.1,31,10,31,,45,31,10,,40.2,31,,,,,0,913.8
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1950.1,1950-01,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1950,1,,-19.106451612903225,31,-45.6,31,1.1,31,,119.3,31,19,,119.3,31,,,,,0,1150.3
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1950.2,1950-02,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1950,2,,-15.639285714285714,28,-42.8,28,0.6,28,,44.2,28,9,,44.2,28,,,,,0,941.9
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1950.3,1950-03,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1950,3,,-12.451612903225806,31,-40,31,6.7,31,,40.3,31,10,,38.6,31,,,,,0,944
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1950.4,1950-04,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1950,4,,-4.1066666666666665,30,-30.6,30,12.8,30,,76.1,30,14,,48.2,30,,,,,0,663.2
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1950.5,1950-05,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1950,5,,7.254838709677419,31,-7.8,31,27.8,31,,77.5,31,11,,8.1,31,,,,,0.6,333.7
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1950.6,1950-06,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1950,6,,11.73,30,-2.2,30,27.2,30,,96.7,30,14,,0,30,,,,,2.6,190.7
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1950.7,1950-07,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1950,7,,14.358064516129032,31,0,31,29.4,31,,100.5,31,12,,0,31,,,,,4.5,117.4
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1950.8,1950-08,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1950,8,,12.387096774193548,31,-4.4,31,29.4,31,,33.7,31,5,,0,31,,,,,1.7,175.7
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1950.9,1950-09,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1950,9,,9.1,30,-6.1,30,25.6,30,,61.9,30,9,,3.6,30,,,,,0,267
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1950.10,1950-10,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1950,10,,5.103225806451613,31,-9.4,31,20,31,,48.2,31,11,,2.8,31,,,,,0,399.8
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1950.11,1950-11,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1950,11,,-5.316666666666666,30,-17.2,30,8.9,30,,114.3,30,20,,93.6,30,,,,,0,699.5
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1950.12,1950-12,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1950,12,,-16.57741935483871,31,-36.7,31,0.6,31,,61.9,31,12,,61.9,31,,,,,0,1071.9
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1951.1,1951-01,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1951,1,,-17.09032258064516,31,-46.7,31,1.1,31,,25.4,31,8,,25.4,31,,,,,0,1087.8
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1951.2,1951-02,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1951,2,,-14.028571428571428,28,-46.7,28,5.6,28,,67.5,28,12,,60.2,28,,,,,0,896.8
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1951.3,1951-03,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1951,3,,-8.477419354838709,31,-32.8,31,7.8,31,,112.9,31,12,,67.6,31,,,,,0,820.8
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1951.4,1951-04,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1951,4,,1.38,30,-15,30,22.2,30,,53.1,30,10,,49.4,30,,,,,0,498.6
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1951.5,1951-05,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1951,5,,10.425806451612903,31,-7.2,31,28.3,31,,23.4,31,6,,0,31,,,,,0.1,234.9
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1951.6,1951-06,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1951,6,,12.75,30,-2.2,30,28.3,30,,128.5,30,11,,0,30,,,,,2.6,160.1
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1951.7,1951-07,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1951,7,,14.996774193548386,31,0,31,30,31,,19.3,31,7,,0,31,,,,,6.6,99.7
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1951.8,1951-08,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1951,8,,13,31,-2.2,31,25.6,31,,67.1,31,9,,0,31,,,,,0.1,155.1
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1951.9,1951-09,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1951,9,,8.263333333333334,30,-6.1,30,25,30,,110.1,30,15,,15.3,30,,,,,0.1,292.2
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1951.10,1951-10,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1951,10,,3.293548387096774,31,-15,31,18.3,31,,93.9,31,12,,40.7,31,,,,,0,455.9
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1951.11,1951-11,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1951,11,,-8.59,30,-32.8,30,6.7,30,,55.8,30,11,,25.4,30,,,,,0,797.7
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1952.1,1952-01,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1952,1,,-16.767741935483873,31,-43.3,31,1.1,31,,46.2,31,13,,46.2,31,,,,,0,1077.8
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1952.2,1952-02,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1952,2,,-14.53103448275862,29,-36.1,29,1.1,29,,22.9,29,6,,22.6,29,,,,,0,943.4
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1952.3,1952-03,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1952,3,,-9.041935483870967,31,-36.7,31,6.7,31,,66.7,31,9,,62.6,31,,,,,0,838.3
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1952.4,1952-04,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1952,4,,2.506666666666667,30,-27.8,30,24.4,30,,51.6,30,5,,26.1,30,,,,,0,464.8
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1952.5,1952-05,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1952,5,,7.916129032258064,31,-6.7,31,26.7,31,,65.1,31,13,,2.5,31,,,,,0,312.6
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1952.6,1952-06,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1952,6,,13.426666666666666,30,-0.6,30,26.7,30,,61.6,30,9,,0,30,,,,,3.4,140.6
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1952.7,1952-07,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1952,7,,16.682758620689654,29,-1.1,29,30.6,31,,144.6,31,11,,0,31,,,,,26.9,65.1
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1952.8,1952-08,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1952,8,,14.313333333333333,30,-3.3,30,30,31,,39.3,31,5,,0,31,,,,,7.6,118.2
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1952.9,1952-09,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1952,9,,11.11,30,-5,30,30.6,30,,48.7,30,10,,0,30,,,,,8.8,215.5
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1952.10,1952-10,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1952,10,,1.2,31,-11.1,31,13.3,31,,55.2,31,12,,29.5,31,,,,,0,520.8
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1952.11,1952-11,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1952,11,,-2.7933333333333334,30,-28.9,30,10,30,,85.5,30,14,,32.9,30,,,,,0,623.8
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1952.12,1952-12,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1952,12,,-7.629032258064516,31,-35.6,31,5.6,31,,58.1,31,12,,56.1,31,,,,,0,794.5
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1953.1,1953-01,2022-05-26 10:14:59,ON,ONTARIO,ONTARIO,1953,1,,-15.061290322580644,31,-37.8,31,0.6,31,,64.5,31,14,,64.5,31,,,,,0,1024.9
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1953.2,1953-02,2022-05-26 09:52:38,ON,ONTARIO,ONTARIO,1953,2,,-13.325,28,-40.6,28,1.1,28,,66.9,28,15,,66.7,28,,,,,0,877.1
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1953.3,1953-03,2022-05-26 09:52:45,ON,ONTARIO,ONTARIO,1953,3,,-6.564516129032258,31,-39.4,31,10,31,,52.5,31,12,,31.2,31,,,,,0,761.5
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1953.4,1953-04,2022-05-26 10:01:18,ON,ONTARIO,ONTARIO,1953,4,,-0.05333333333333334,30,-13.9,30,13.9,30,,62.2,30,9,,55.8,30,,,,,0,541.6
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1953.5,1953-05,2022-05-26 09:52:45,ON,ONTARIO,ONTARIO,1953,5,,7.754838709677419,31,-8.9,31,30.6,31,,100.9,31,11,,6.8,31,,,,,0,317.6
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1953.6,1953-06,2022-05-26 10:17:48,ON,ONTARIO,ONTARIO,1953,6,,13.613333333333333,30,-1.1,30,27.8,30,,65.5,30,10,,0,30,,,,,6.6,138.2
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1953.7,1953-07,2022-05-26 09:52:43,ON,ONTARIO,ONTARIO,1953,7,,15.329032258064515,31,-1.7,31,31.1,31,,63.7,31,9,,0,31,,,,,14.7,97.5
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1953.8,1953-08,2022-05-26 10:11:07,ON,ONTARIO,ONTARIO,1953,8,,16.2,31,-0.6,31,31.1,31,,48.8,31,6,,0,31,,,,,21.8,77.6
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1953.9,1953-09,2022-05-26 10:00:21,ON,ONTARIO,ONTARIO,1953,9,,9.45,30,-6.7,30,32.2,30,,83,30,13,,0,30,,,,,11,267.5
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1953.10,1953-10,2022-05-26 10:11:08,ON,ONTARIO,ONTARIO,1953,10,,5.651612903225806,31,-12.2,31,25,31,,18.3,31,7,,1.3,31,,,,,0,382.8
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1953.11,1953-11,2022-05-26 09:56:37,ON,ONTARIO,ONTARIO,1953,11,,-0.6966666666666667,30,-15.6,30,15,30,,76.7,30,13,,34.9,30,,,,,0,560.9
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1953.12,1953-12,2022-05-26 10:03:56,ON,ONTARIO,ONTARIO,1953,12,,-10.980645161290322,31,-45,31,6.7,31,,69.1,31,10,,58.2,31,,,,,0,898.4
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1954.1,1954-01,2022-05-26 10:17:06,ON,ONTARIO,ONTARIO,1954,1,,-19.74516129032258,31,-44.4,31,-1.1,31,,66.6,31,15,,66.6,31,,,,,0,1170.1
-85.28333333333333,48.6,48.600,-85.283,WHITE RIVER,6059475,4104.1954.2,1954-02,2022-05-26 10:01:31,ON,ONTARIO,ONTARIO,1954,2,,-9.082142857142857,28,-41.7,28,9.4,28,,56.7,28,10,,50.4,28,,,,,0,758.3
