x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1997.6,1997-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1997,6,18.05,19.666666666666668,30,5,30,33,30,73.45,40.5,30,4,,0,30,0,,,,71,21
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1997.7,1997-07,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1997,7,20.7,20.64516129032258,31,8,31,33,31,90.54,119.5,31,9,,0,31,0,,,,91,9
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1997.8,1997-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1997,8,19.44,18.338709677419356,31,6,31,31,31,82.07,77,31,6,,0,31,0,,,,38.5,28
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1997.9,1997-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1997,9,14.53,14.416666666666666,30,-1,30,25,30,78.06,97.5,30,10,,0,30,0,,,,8,115.5
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1997.10,1997-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1997,10,7.79,6.670967741935484,31,-7,31,24,31,73.89,45,31,5,3.53,32,31,0,,,,0,351.2
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1997.11,1997-11,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1997,11,0.78,-0.27666666666666667,30,-12,30,15,30,68.51,70,30,5,14.14,25,30,14,,,,0,548.3
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1997.12,1997-12,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1997,12,-6.76,-6.735483870967742,31,-22,31,4,31,45.83,11,31,5,29.9,11,31,15,,,,0,766.8
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1998.1,1998-01,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1998,1,-11.47,-8.009677419354839,31,-25,31,6.5,31,56.68,111,31,13,37.47,72,31,63,,,,0,806.3
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1998.2,1998-02,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1998,2,-9.45,-4.678571428571429,28,-25,28,8,28,43.82,20,28,3,27.91,0,28,44,,,,0,635
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1998.3,1998-03,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1998,3,-3.28,-1.1870967741935483,31,-22,31,21,31,55.2,117,31,11,25.64,41,31,,,,,0,594.8
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1998.4,1998-04,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1998,4,5.57,7.283333333333333,30,-4,30,25,30,62.76,46,30,4,5.03,0,30,0,,,,0,321.5
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1998.5,1998-05,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1998,5,12.89,16.29032258064516,31,2,31,31,31,74.78,25,31,3,,0,31,0,,,,18.5,71.5
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1998.6,1998-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1998,6,18.05,18.65,30,4,30,32,30,73.45,137.5,30,12,,0,30,0,,,,77,57.5
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1998.7,1998-07,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1998,7,20.7,19.967741935483872,31,9,31,33,31,90.54,120,31,10,,0,31,0,,,,73,12
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1998.8,1998-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1998,8,19.44,19.919354838709676,31,7,31,31,31,82.07,34,31,7,,0,31,0,,,,72.5,13
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1998.9,1998-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1998,9,14.53,15.116666666666667,30,1,30,28,30,78.06,92,30,6,,0,30,0,,,,11.5,98
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1998.10,1998-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1998,10,7.79,8.790322580645162,31,-4,31,24,31,73.89,50,31,6,3.53,0,31,0,,,,0,285.5
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1998.11,1998-11,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1998,11,0.78,2.3,30,-8,30,16,30,68.51,39,30,6,14.14,0,30,0,,,,0,471
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1998.12,1998-12,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1998,12,-6.76,-3.945161290322581,31,-28,31,11,31,45.83,51,31,6,29.9,17,31,14,,,,0,680.3
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1999.1,1999-01,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1999,1,-11.47,-10.977419354838709,31,-31,31,6,31,56.68,82,31,13,37.47,66,31,35,,,,0,898.3
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1999.2,1999-02,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1999,2,-9.45,-6.892857142857143,28,-25,28,5,28,43.82,32,28,5,27.91,20,28,20,,,,0,697
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1999.3,1999-03,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1999,3,-3.28,-3.574193548387097,31,-22,31,14,31,55.2,75,31,9,25.64,75,31,10,,,,0,668.8
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1999.4,1999-04,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1999,4,5.57,5.35,30,-7,30,20,30,62.76,21,30,4,5.03,0,30,0,,,,0,379.5
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1999.5,1999-05,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1999,5,12.89,15.483870967741936,31,2,31,33,31,74.78,27,31,4,,0,31,0,,,,24.5,102.5
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1999.6,1999-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1999,6,18.05,20.216666666666665,30,7,30,35,30,73.45,41,30,10,,0,30,0,,,,93,26.5
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1999.7,1999-07,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1999,7,20.7,22.403225806451612,31,10,31,34,31,90.54,123.5,31,9,,0,31,0,,,,141,4.5
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1999.8,1999-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1999,8,19.44,18.403225806451612,31,6,31,32,31,82.07,36,31,6,,0,31,0,,,,34,21.5
-76.36666666666666,45.416666666666664,45.417,-76.367,ARNPRIOR GRANDON,6100345,4225.1999.9,1999-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1999,9,14.53,16.316666666666666,30,1,30,33,30,78.06,115.5,30,8,,0,30,0,,,,33.5,84
-75.96666666666667,45.2,45.200,-75.967,ASHTON,6100353,4226.1956.8,1956-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1956,8,,,0,,0,,0,,94.7,31,9,,0,31,,,,,,
-75.96666666666667,45.2,45.200,-75.967,ASHTON,6100353,4226.1956.9,1956-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1956,9,,,0,,0,,0,,23.8,30,6,,0,30,,,,,,
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1959.8,1959-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1959,8,,21.61935483870968,31,5.6,31,33.3,31,,97.9,31,12,,0,31,,,,,119.6,7.4
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1959.9,1959-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1959,9,,16.19,30,-1.7,30,30.6,30,,137.4,30,8,,0,30,,,,,54.8,109.1
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1959.10,1959-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1959,10,,7.167741935483871,31,-7.2,31,23.3,31,,78.2,31,13,,3.8,31,,,,,0.3,336.1
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1959.11,1959-11,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1959,11,,-0.07666666666666666,30,-18.9,30,18.3,30,,62.9,30,13,,20.9,30,,,,,0,542.3
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1959.12,1959-12,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1959,12,,-6.351612903225806,31,-23.3,31,6.7,31,,76.2,31,10,,64.3,31,,,,,0,754.9
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1960.1,1960-01,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1960,1,,-10.22258064516129,31,-28.3,31,2.8,31,,55.6,31,10,,45.4,31,,,,,0,874.9
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1960.2,1960-02,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1960,2,,-7.448275862068965,29,-22.2,29,6.1,29,,153,29,14,,102.4,29,,,,,0,738
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1960.3,1960-03,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1960,3,,-7.909677419354839,31,-23.3,31,6.7,31,,36.3,31,7,,20.2,31,,,,,0,803.2
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1960.4,1960-04,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1960,4,,5.406666666666666,30,-8.3,30,23.9,30,,67.7,30,11,,2.6,30,,,,,0,377.8
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1960.5,1960-05,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1960,5,,15.26774193548387,31,0,31,27.2,31,,59,31,9,,0,31,,,,,8.3,93
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1960.6,1960-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1960,6,,17.216666666666665,30,2.8,30,29.4,30,,40,30,6,,0,30,,,,,24.5,48
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1960.7,1960-07,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1960,7,,18.8,31,7.2,31,30.6,31,,83.3,31,9,,0,31,,,,,44.1,19.3
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1960.8,1960-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1960,8,,18.719354838709677,31,3.9,31,30.6,31,,69.1,31,5,,0,31,,,,,49.1,26.8
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1960.9,1960-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1960,9,,14.763333333333334,30,-2.2,30,31.7,30,,49.6,30,6,,0,30,,,,,21.1,118.2
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1960.10,1960-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1960,10,,7.509677419354839,31,-6.1,31,20,31,,83.3,31,8,,0,31,,,,,0,325.2
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1960.11,1960-11,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1960,11,,3.91,30,-7.8,30,15,30,,42.5,30,7,,0,30,,,,,0,422.7
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1960.12,1960-12,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1960,12,,-7.896774193548387,31,-29.4,31,12.8,31,,59.9,31,12,,56.3,31,,,,,0,802.8
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1961.1,1961-01,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1961,1,,-14.683870967741935,31,-31.1,31,4.4,31,,10.4,31,3,,8.4,31,,,,,0,1013.2
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1961.2,1961-02,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1961,2,,-7.289285714285715,28,-30,28,7.2,28,,63.4,28,8,,17.3,28,,,,,0,708.1
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1961.3,1961-03,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1961,3,,-3.7193548387096773,31,-21.7,31,13.3,31,,44.7,31,8,,28.5,31,,,,,0,673.3
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1961.4,1961-04,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1961,4,,4.583333333333333,30,-6.1,30,19.4,30,,83.4,30,12,,23,30,,,,,0,402.5
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1961.5,1961-05,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1961,5,,10.583870967741936,31,-2.8,31,28.3,31,,80.8,31,11,,2.5,31,,,,,8.3,238.2
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1961.6,1961-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1961,6,,16.09,30,2.2,30,29.4,30,,138.9,30,11,,0,30,,,,,17.9,75.2
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1961.7,1961-07,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1961,7,,19.86774193548387,31,6.7,31,30.6,31,,80.7,31,13,,0,31,,,,,80.9,23
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1961.8,1961-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1961,8,,18.83225806451613,31,6.1,31,29.4,31,,53.7,31,7,,0,31,,,,,55.6,29.8
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1961.9,1961-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1961,9,,17.703333333333333,30,-1.7,30,31.1,30,,35,30,6,,0,30,,,,,61.8,70.7
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1961.10,1961-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1961,10,,10.022580645161291,31,-3.9,31,26.1,31,,35.2,31,5,,0,31,,,,,2,249.3
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1961.11,1961-11,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1961,11,,1.66,30,-8.9,30,22.8,30,,44.3,30,8,,5.3,30,,,,,0,490.2
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1961.12,1961-12,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1961,12,,-5.803225806451613,31,-19.4,31,9.4,31,,37.9,31,7,,17.6,31,,,,,0,737.9
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1962.1,1962-01,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1962,1,,-11.629032258064516,31,-30,31,3.3,31,,59.2,31,8,,40.4,31,,,,,0,918.5
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1962.2,1962-02,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1962,2,,-12.492857142857142,28,-35.6,28,7.8,28,,83.6,28,13,,71.1,28,,,,,0,853.8
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1962.3,1962-03,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1962,3,,-2.554838709677419,31,-26.1,31,14.4,31,,45.6,31,5,,41,31,,,,,0,637.2
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1962.4,1962-04,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1962,4,,4.62,30,-10,30,28.3,30,,79.5,30,14,,13.4,30,,,,,3.1,404.5
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1962.5,1962-05,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1962,5,,14.006451612903225,31,-3.3,31,33.3,31,,43,31,9,,0,31,,,,,33.1,156.9
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1962.6,1962-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1962,6,,17.316666666666666,30,4.4,30,30,30,,74.2,30,4,,0,30,,,,,23.4,43.9
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1962.7,1962-07,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1962,7,,17.822580645161292,31,4.4,31,33.3,31,,94.1,31,10,,0,31,,,,,30,35.5
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1962.8,1962-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1962,8,,18.606451612903225,31,5.6,31,31.1,31,,93.1,31,6,,0,31,,,,,48.7,29.9
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1962.9,1962-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1962,9,,12.99,30,-1.7,30,29.4,30,,62.9,30,8,,0,30,,,,,15.7,166
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1962.10,1962-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1962,10,,7.251612903225807,31,-6.7,31,25,31,,102.7,30,10,,20.4,31,,,,,0,333.2
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1962.11,1962-11,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1962,11,,-0.15666666666666668,30,-10.6,30,11.7,30,,85.4,30,4,,15.3,30,,,,,0,544.7
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1962.12,1962-12,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1962,12,,-7.614814814814815,27,-27.8,29,11.1,29,,62.3,31,9,,51.6,31,,,,,0,691.6
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1963.1,1963-01,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1963,1,,-11.403225806451612,31,-28.3,31,2.2,31,,37.9,31,9,,37.9,31,,,,,0,911.5
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1963.2,1963-02,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1963,2,,-13.521428571428572,28,-34.4,28,2.2,28,,60.9,28,9,,60.9,28,,,,,0,882.6
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1963.3,1963-03,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1963,3,,-3.838709677419355,31,-23.9,31,19.4,31,,51.1,30,8,,45.8,30,,,,,0,677
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1963.4,1963-04,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1963,4,,5.3566666666666665,30,-8.3,30,21.7,30,,81.9,30,9,,5,30,,,,,0,379.3
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1963.5,1963-05,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1963,5,,11.025806451612903,31,-2.8,31,25,31,,71.5,31,9,,15.2,31,,,,,0,216.2
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1963.6,1963-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1963,6,,18.626666666666665,30,5,30,34.4,30,,16.2,30,5,,0,30,,,,,65.7,46.9
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1963.7,1963-07,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1963,7,,20.903225806451612,31,4.4,31,35.6,31,,60.1,31,7,,0,31,,,,,110.9,20.9
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1963.8,1963-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1963,8,,17.293548387096774,31,5,31,31.7,31,,63.6,31,12,,0,31,,,,,31.1,53
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1963.9,1963-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1963,9,,11.286666666666667,30,-3.3,30,26.1,30,,131.8,30,7,,0,30,,,,,1.3,202.7
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1963.10,1963-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1963,10,,11.725806451612904,31,-2.8,31,25.6,31,,23.4,31,4,,0,31,,,,,0.1,194.6
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1963.11,1963-11,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1963,11,,4.253333333333333,30,-7.8,30,16.7,30,,144.4,30,14,,12.7,30,,,,,0,412.4
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1963.12,1963-12,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1963,12,,-13.390322580645162,31,-27.8,31,2.2,31,,54.1,31,9,,34.2,31,,,,,0,973.1
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1964.1,1964-01,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1964,1,,-6.806451612903226,31,-25.6,31,7.2,31,,82.3,31,14,,41.9,31,,,,,0,769
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1964.2,1964-02,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1964,2,,-8.779310344827586,29,-30,29,3.3,29,,30.5,29,7,,27.9,29,,,,,0,776.6
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1964.3,1964-03,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1964,3,,-1.635483870967742,31,-13.3,31,11.7,31,,36.7,31,7,,26.5,31,,,,,0,608.7
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1964.4,1964-04,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1964,4,,5.556666666666667,30,-13.3,30,22.2,30,,60.9,30,11,,9.9,30,,,,,0,373.3
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1964.5,1964-05,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1964,5,,14.141935483870968,31,-2.8,31,32.2,31,,66.7,31,8,,0,31,,,,,20.4,140
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1964.6,1964-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1964,6,,16.313333333333333,30,-2.8,30,34.4,30,,48.3,30,6,,0,30,,,,,34.7,85.3
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1964.7,1964-07,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1964,7,,21.125806451612902,31,5,31,33.9,31,,68.4,31,10,,0,31,,,,,105.3,8.4
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1964.8,1964-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1964,8,,16.641935483870967,31,4.4,31,31.7,31,,87.8,31,10,,0,31,,,,,19,61.1
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1964.9,1964-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1964,9,,13.04,30,-3.9,30,27.2,30,,24.9,30,9,,0,30,,,,,6.7,155.5
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1964.10,1964-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1964,10,,6.951612903225806,31,-10,31,23.9,31,,33.7,31,8,,0,31,,,,,0,342.5
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1964.11,1964-11,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1964,11,,0.49333333333333335,30,-21.1,30,17.2,30,,83.4,30,10,,24.5,30,,,,,0,525.2
-76.06666666666666,45.166666666666664,45.167,-76.067,ASHTON STN SESIA FARM,6100363,4227.1964.12,1964-12,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1964,12,,-6.064516129032258,31,-24.4,31,7.8,31,,98.3,31,11,,30,31,,,,,0,746
