x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1973.5,1973-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1973,5,,,0,,0,,0,,67,31,12,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1973.6,1973-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1973,6,,,0,,0,,0,,88.3,30,10,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1973.7,1973-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1973,7,,,0,,0,,0,,54.9,31,8,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1973.8,1973-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1973,8,,,0,,0,,0,,64,31,4,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1973.9,1973-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1973,9,,,0,,0,,0,,21.6,30,2,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1973.10,1973-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1973,10,,,0,,0,,0,,123.1,31,10,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1973.11,1973-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1973,11,,,0,,0,,0,,129.8,30,13,,11.2,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1973.12,1973-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1973,12,,,0,,0,,0,,98.5,31,16,,74.4,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1974.1,1974-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1974,1,,,0,,0,,0,,83.9,31,13,,32,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1974.2,1974-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1974,2,,,0,,0,,0,,86,28,13,,43.8,28,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1974.3,1974-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1974,3,,,0,,0,,0,,62.9,31,11,,19.9,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1974.4,1974-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1974,4,,,0,,0,,0,,93.5,30,9,,2.3,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1974.5,1974-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1974,5,,,0,,0,,0,,116.6,31,10,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1974.6,1974-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1974,6,,,0,,0,,0,,101.9,30,16,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1974.7,1974-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1974,7,,,0,,0,,0,,24.4,31,9,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1974.8,1974-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1974,8,,,0,,0,,0,,40.8,31,8,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1974.9,1974-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1974,9,,,0,,0,,0,,77.4,30,11,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1974.10,1974-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1974,10,,,0,,0,,0,,29.1,31,8,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1974.11,1974-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1974,11,,,0,,0,,0,,125.3,30,14,,13.7,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1974.12,1974-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1974,12,,,0,,0,,0,,58.3,31,17,,41.7,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1975.1,1975-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1975,1,,,0,,0,,0,,98.2,31,17,,32.5,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1975.2,1975-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1975,2,,,0,,0,,0,,104.3,28,14,,50.4,28,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1975.3,1975-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1975,3,,,0,,0,,0,,87.2,31,15,,46.6,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1975.4,1975-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1975,4,,,0,,0,,0,,69.9,30,7,,29.4,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1975.5,1975-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1975,5,,,0,,0,,0,,55.3,31,11,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1975.6,1975-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1975,6,,,0,,0,,0,,100.8,30,11,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1975.7,1975-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1975,7,,,0,,0,,0,,34.3,31,5,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1975.8,1975-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1975,8,,,0,,0,,0,,153.4,31,12,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1975.9,1975-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1975,9,,,0,,0,,0,,55.4,30,9,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1975.10,1975-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1975,10,,,0,,0,,0,,27.1,31,8,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1975.11,1975-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1975,11,,,0,,0,,0,,66,30,13,,16.8,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1975.12,1975-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1975,12,,,0,,0,,0,,105,31,20,,54,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1976.1,1976-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1976,1,,,0,,0,,0,,140.1,31,21,,117.5,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1976.2,1976-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1976,2,,,0,,0,,0,,58.7,29,13,,25.7,29,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1976.3,1976-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1976,3,,,0,,0,,0,,153.2,31,15,,25.2,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1976.4,1976-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1976,4,,,0,,0,,0,,67.2,30,9,,4.1,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1976.5,1976-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1976,5,,,0,,0,,0,,102.4,31,11,,2.5,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1976.6,1976-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1976,6,,,0,,0,,0,,91.8,30,8,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1976.7,1976-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1976,7,,,0,,0,,0,,116,31,10,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1976.8,1976-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1976,8,,,0,,0,,0,,78.1,31,7,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1976.9,1976-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1976,9,,,0,,0,,0,,141.7,30,9,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1976.10,1976-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1976,10,,,0,,0,,0,,57.1,31,8,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1976.11,1976-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1976,11,,,0,,0,,0,,73.4,30,10,,43.9,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1976.12,1976-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1976,12,,,0,,0,,0,,72.7,31,19,,66.1,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1977.1,1977-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1977,1,,,0,,0,,0,,92.7,31,21,,92.7,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1977.2,1977-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1977,2,,,0,,0,,0,,52.6,28,11,,20.1,28,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1977.3,1977-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1977,3,,,0,,0,,0,,90.2,31,13,,22.7,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1977.4,1977-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1977,4,,,0,,0,,0,,88,30,12,,8.7,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1977.5,1977-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1977,5,,,0,,0,,0,,28.6,31,6,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1977.6,1977-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1977,6,,,0,,0,,0,,93.2,30,8,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1977.7,1977-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1977,7,,,0,,0,,0,,59.8,31,8,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1977.8,1977-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1977,8,,,0,,0,,0,,67.6,31,12,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1977.9,1977-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1977,9,,,0,,0,,0,,186.5,30,13,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1977.10,1977-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1977,10,,,0,,0,,0,,61.7,31,10,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1977.11,1977-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1977,11,,,0,,0,,0,,126,30,17,,36.8,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1977.12,1977-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1977,12,,,0,,0,,0,,219.7,31,16,,173.9,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1978.1,1978-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1978,1,,,0,,0,,0,,168.1,31,16,,149.8,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1978.2,1978-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1978,2,,,0,,0,,0,,13.5,28,7,,13.5,28,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1978.3,1978-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1978,3,,,0,,0,,0,,66.7,31,11,,13.6,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1978.4,1978-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1978,4,,,0,,0,,0,,37.2,30,7,,1.2,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1978.5,1978-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1978,5,,,0,,0,,0,,66.9,31,10,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1978.6,1978-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1978,6,,,0,,0,,0,,58.8,30,7,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1978.7,1978-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1978,7,,,0,,0,,0,,19,31,4,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1978.8,1978-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1978,8,,,0,,0,,0,,47.6,31,8,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1978.9,1978-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1978,9,,,0,,0,,0,,109.8,30,9,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1978.10,1978-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1978,10,,,0,,0,,0,,72.8,31,9,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1978.11,1978-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1978,11,,,0,,0,,0,,70.7,30,8,,11.4,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1978.12,1978-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1978,12,,,0,,0,,0,,89,31,16,,34.7,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1979.1,1979-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1979,1,,,0,,0,,0,,77.2,31,17,,58.4,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1979.2,1979-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1979,2,,,0,,0,,0,,29.7,28,8,,12.5,28,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1979.3,1979-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1979,3,,,0,,0,,0,,93.6,31,14,,18.3,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1979.4,1979-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1979,4,,,0,,0,,0,,129,30,14,,20.2,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1979.5,1979-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1979,5,,,0,,0,,0,,94.6,31,11,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1979.6,1979-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1979,6,,,0,,0,,0,,52.4,30,8,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1979.7,1979-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1979,7,,,0,,0,,0,,56.1,31,7,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1979.8,1979-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1979,8,,,0,,0,,0,,115.1,31,9,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1979.9,1979-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1979,9,,,0,,0,,0,,58.2,30,4,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1979.10,1979-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1979,10,,,0,,0,,0,,102.8,31,16,,4.4,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1979.11,1979-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1979,11,,,0,,0,,0,,154.6,30,15,,4,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1979.12,1979-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1979,12,,,0,,0,,0,,90.1,31,11,,14.5,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1980.1,1980-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1980,1,,,0,,0,,0,,49.5,31,12,,21.9,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1980.2,1980-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1980,2,,,0,,0,,0,,29.1,29,10,,23,29,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1980.3,1980-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1980,3,,,0,,0,,0,,109.4,31,13,,27.4,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1980.4,1980-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1980,4,,,0,,0,,0,,83.9,30,14,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1980.5,1980-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1980,5,,,0,,0,,0,,37.9,31,5,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1980.6,1980-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1980,6,,,0,,0,,0,,80.8,30,10,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1980.7,1980-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1980,7,,,0,,0,,0,,167.3,31,11,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1980.8,1980-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1980,8,,,0,,0,,0,,73.2,31,6,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1980.9,1980-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1980,9,,,0,,0,,0,,106.3,30,9,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1980.10,1980-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1980,10,,,0,,0,,0,,84.5,31,13,,1,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1980.11,1980-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1980,11,,,0,,0,,0,,26.6,30,10,,8,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1980.12,1980-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1980,12,,,0,,0,,0,,73.8,31,13,,27.3,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1981.1,1981-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1981,1,,,0,,0,,0,,47.6,31,12,,47.6,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1981.2,1981-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1981,2,,,0,,0,,0,,102.6,28,11,,44.1,28,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1981.3,1981-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1981,3,,,0,,0,,0,,48.1,31,14,,28.1,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1981.4,1981-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1981,4,,,0,,0,,0,,118.3,30,10,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1981.5,1981-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1981,5,,,0,,0,,0,,51.2,31,10,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1981.6,1981-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1981,6,,,0,,0,,0,,114,30,11,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1981.7,1981-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1981,7,,,0,,0,,0,,75.4,31,9,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1981.8,1981-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1981,8,,,0,,0,,0,,58.3,31,10,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1981.9,1981-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1981,9,,,0,,0,,0,,136.2,30,12,,0,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1981.10,1981-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1981,10,,,0,,0,,0,,91.1,31,13,,0.4,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1981.11,1981-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1981,11,,,0,,0,,0,,57.6,30,9,,4.3,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1981.12,1981-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1981,12,,,0,,0,,0,,100.2,31,12,,82.4,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1982.1,1982-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1982,1,,,0,,0,,0,,112.9,31,21,,97.5,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1982.2,1982-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1982,2,,,0,,0,,0,,45.3,28,7,,43,28,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1982.3,1982-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1982,3,,,0,,0,,0,,87.8,31,10,,19.4,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1982.4,1982-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1982,4,,,0,,0,,0,,78.2,30,12,,31,30,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1982.5,1982-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1982,5,,,0,,0,,0,,81.1,31,10,,0,31,,,,,,
-81.28333333333333,43.03333333333333,43.033,-81.283,LONDON SHARON DRIVE,6144500,4791.1982.6,1982-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1982,6,,,0,,0,,0,,94.9,30,11,,0,30,,,,,,
