x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1953.9,1953-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1953,9,,15.083333333333334,30,1.7,30,35,30,,56.6,30,9,,0,30,,,187.2,30,37.3,124.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1953.10,1953-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1953,10,,10.477419354838709,31,-3.3,31,26.1,31,,21.8,31,6,,0,31,,,181.9,31,0,233.2
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1953.11,1953-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1953,11,,4.67,30,-7.8,30,18.3,30,,50.1,30,7,,2.6,30,,,97.4,30,0,399.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1953.12,1953-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1953,12,,-1.2580645161290323,31,-19.4,31,13.3,31,,54.2,31,10,,24.4,31,,,75.4,31,0,597
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1954.1,1954-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1954,1,,-8.151612903225807,31,-22.2,31,6.7,31,,49,31,10,,38.6,31,,,85.1,31,0,810.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1954.2,1954-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1954,2,,-2.5607142857142855,28,-23.9,28,12.2,28,,90,28,7,,8.9,28,,,75.7,28,0,575.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1954.3,1954-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1954,3,,-2.109677419354839,31,-13.3,31,15.6,31,,100.3,31,9,,30.4,31,,,131.1,31,0,623.4
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1954.4,1954-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1954,4,,7.023333333333333,30,-13.3,30,23.9,30,,126.5,30,9,,0,30,,,141.3,30,0,329.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1954.5,1954-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1954,5,,10.564516129032258,31,-1.1,31,25.6,31,,25.2,31,7,,0,31,,,232.1,31,2.2,232.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1954.6,1954-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1954,6,,18.546666666666667,30,5.6,30,30.6,30,,76.3,30,10,,0,30,,,221.8,30,57.7,41.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1954.7,1954-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1954,7,,19.174193548387098,31,5.6,31,31.1,31,,37,31,5,,0,31,,,280.1,31,57.9,21.5
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1954.8,1954-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1954,8,,17.94516129032258,31,3.9,31,31.1,31,,113.6,31,10,,0,31,,,207.7,31,32.6,34.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1954.9,1954-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1954,9,,14.726666666666667,30,1.1,30,28.3,30,,69.8,30,11,,0,30,,,137.9,30,11.6,109.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1954.10,1954-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1954,10,,10.27741935483871,31,-3.3,31,23.9,31,,224.8,31,10,,0,31,,,82.7,31,4.5,243.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1954.11,1954-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1954,11,,3.183333333333333,30,-5,30,17.2,30,,55.7,30,13,,1.3,30,,,69.4,30,0,444.5
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1954.12,1954-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1954,12,,-4.7,31,-17.8,31,5,31,,64,31,13,,20.1,31,,,72.1,31,0,703.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1955.1,1955-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1955,1,,-6.629032258064516,31,-22.8,31,3.3,31,,47.5,31,11,,28.5,31,,,74.1,31,0,763.5
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1955.2,1955-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1955,2,,-6.014285714285714,28,-24.4,28,6.1,28,,44.1,28,11,,34.6,28,,,92,28,0,672.4
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1955.3,1955-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1955,3,,-1.9387096774193548,31,-15.6,31,12.8,31,,69.2,31,9,,41.8,31,,,113.4,31,0,618.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1955.4,1955-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1955,4,,8.89,30,-4.4,30,22.2,30,,89.4,30,9,,0.3,30,,,149.4,30,0,273.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1955.5,1955-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1955,5,,14.14516129032258,31,0.6,31,28.3,31,,66.6,31,7,,0,31,,,221.1,31,10.2,129.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1955.6,1955-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1955,6,,17.982758620689655,29,7.2,29,30.6,30,,32,30,4,,0,30,,,232.5,30,33.2,33.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1955.7,1955-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1955,7,,23.761290322580646,31,9.4,31,35.6,31,,12.7,31,4,,0,31,,,324.1,31,178.6,0
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1955.8,1955-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1955,8,,22.138709677419357,31,9.4,31,36.7,31,,106.6,31,9,,0,31,,,203.5,31,137.7,9.4
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1955.9,1955-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1955,9,,14.693103448275862,29,1.7,29,30.6,30,,43.5,30,6,,0,30,,,171.3,30,15.8,111.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1955.10,1955-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1955,10,,10.13225806451613,31,-3.3,31,23.9,31,,135.7,31,13,,1.3,31,,,94.4,31,2,245.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1955.11,1955-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1955,11,,1.0033333333333334,30,-15,30,15,30,,101.4,30,15,,19.6,30,,,38.5,30,0,509.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1955.12,1955-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1955,12,,-5.941935483870968,31,-21.7,31,7.8,31,,63.1,31,14,,43.8,31,,,49.2,31,0,742.2
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1956.1,1956-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1956,1,,-6.074193548387097,31,-18.3,31,4.4,31,,40.9,31,11,,35.7,31,,,0,0.041666666666666664,0,746.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1956.2,1956-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1956,2,,-5.310344827586207,29,-20.6,29,5.6,29,,58.3,29,12,,39.2,29,,,,,0,676
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1956.3,1956-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1956,3,,-3.229032258064516,31,-13.3,31,7.8,31,,101.6,31,15,,39.3,31,,,,,0,658.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1956.4,1956-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1956,4,,4.123333333333333,30,-6.7,30,18.9,30,,88.3,30,10,,14,30,,,,,0,416.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1956.5,1956-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1956,5,,9.880645161290323,31,-2.2,31,27.8,31,,160.8,31,15,,1.3,31,,,,,6.7,258.4
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1956.6,1956-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1956,6,,17.363333333333333,30,4.4,30,32.2,30,,77,30,8,,0,30,,,,,46.2,65.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1956.7,1956-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1956,7,,18.364516129032257,31,7.2,31,29.4,31,,74.9,31,9,,0,31,,,,,34,22.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1956.8,1956-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1956,8,,18.583870967741934,31,6.1,31,28.3,31,,192.4,31,14,,0,31,,,,,50.5,32.4
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1956.9,1956-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1956,9,,12.496666666666666,30,0,30,27.2,30,,51.4,30,9,,0,30,,,,,9.9,175
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1956.10,1956-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1956,10,,10.416129032258064,31,-5.6,31,24.4,31,,22.3,31,3,,0,31,,,,,0,235.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1956.11,1956-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1956,11,,3.276666666666667,30,-13.3,30,18.9,30,,51,30,9,,15.2,30,,,,,0,441.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1956.12,1956-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1956,12,,-2.0193548387096776,31,-16.1,31,11.1,31,,57.7,31,12,,19,31,,,,,0,620.6
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1957.1,1957-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1957,1,,-9.364516129032259,31,-26.1,31,8.3,31,,58.8,31,11,,41,31,,,90.1,30.958333333333332,0,848.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1957.2,1957-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1957,2,,-4.585714285714285,28,-15.6,28,10,28,,48.8,28,9,,22.2,28,,,86.9,28,0,632.4
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1957.3,1957-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1957,3,,-0.22580645161290322,31,-12.2,31,16.1,31,,33.6,31,7,,13.9,31,,,131.4,31,0,565
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1957.4,1957-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1957,4,,7.243333333333333,30,-5.6,30,26.1,30,,105,30,13,,21.5,30,,,135.7,30,3,325.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1957.5,1957-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1957,5,,10.861290322580645,31,-3.3,31,25,31,,95,31,9,,0,31,,,175.6,31,0.2,221.5
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1957.6,1957-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1957,6,,18.326666666666668,30,3.9,30,32.2,30,,136.3,30,7,,0,30,,,200.5,30,48.7,38.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1957.7,1957-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1957,7,,19.4,30,5.6,30,31.1,31,,31.8,31,5,,0,31,,,287,31,63.1,21.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1957.8,1957-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1957,8,,17.387096774193548,31,5.6,31,30,31,,51.9,31,4,,0,31,,,238.8,31,25.3,44.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1957.9,1957-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1957,9,,15.016666666666667,30,-1.1,30,29.4,30,,111.8,30,11,,0,30,,,155.7,30,20.8,110.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1957.10,1957-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1957,10,,7.661290322580645,31,-4.4,31,20.6,31,,67.4,31,8,,0,31,,,117,31,0,320.5
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1957.11,1957-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1957,11,,2.59,30,-7.8,30,15.6,30,,71.3,30,10,,9,30,,,73.3,30,0,462.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1957.12,1957-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1957,12,,-1.7516129032258065,31,-17.2,31,11.1,31,,85.6,31,9,,14.6,31,,,63.3,31,0,612.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1958.1,1958-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1958,1,,-6.264516129032258,31,-23.9,31,4.4,31,,39,31,11,,30.1,31,,,80.5,31,0,752.2
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1958.2,1958-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1958,2,,-8.346428571428572,28,-25,28,6.1,28,,21.5,28,5,,21.5,28,,,77,28,0,737.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1958.3,1958-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1958,3,,0.3709677419354839,31,-8.9,31,11.1,31,,16.2,31,5,,16.2,31,,,118.7,31,0,546.5
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1958.4,1958-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1958,4,,7.31,30,-6.1,30,23.9,30,,59.4,30,7,,9.7,30,,,239.1,30,0,320.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1958.5,1958-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1958,5,,11.206451612903226,31,-2.2,31,26.7,31,,36.9,31,5,,0,31,,,264.7,31,2.1,212.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1958.6,1958-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1958,6,,14.4,30,1.7,30,28.3,30,,44.3,30,5,,0,30,,,216.5,30,6.2,114.2
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1958.7,1958-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1958,7,,19.674193548387098,31,6.7,31,28.9,31,,95,31,7,,0,31,,,236.2,31,65.8,13.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1958.8,1958-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1958,8,,18.6,31,5.6,31,31.1,31,,111.8,31,8,,0,31,,,286.2,31,52.3,33.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1958.9,1958-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1958,9,,15.06,30,1.7,30,27.2,30,,133,30,10,,0,30,,,144.4,30,14.4,102.6
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1958.10,1958-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1958,10,,9.038709677419355,31,-3.3,31,21.1,31,,24.2,31,7,,0,31,,,143.6,31,0,277.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1958.11,1958-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1958,11,,3.3733333333333335,30,-17.8,30,17.8,30,,97,30,12,,35.2,30,,,103.5,30,0,438.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1958.12,1958-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1958,12,,-8.26774193548387,31,-25,31,4.4,31,,49.5,31,19,,36,31,,,79,31,0,814.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1959.1,1959-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1959,1,,-8.135483870967741,31,-22.2,31,10,31,,70.5,31,11,,37.9,31,,,90.8,31,0,810.2
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1959.2,1959-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1959,2,,-8.437037037037037,27,-24.4,28,4.4,27,,71,28,12,,42.8,28,,,113.1,28,0,713.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1959.3,1959-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1959,3,,-2.996774193548387,31,-19.4,31,11.1,31,,46.1,31,6,,25.3,31,,,143.5,31,0,650.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1959.4,1959-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1959,4,,6.373333333333333,30,-4.4,30,21.1,30,,73.6,30,11,,0,30,,,186.9,30,0,348.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1959.5,1959-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1959,5,,13.561290322580644,31,-2.8,31,27.8,31,,63.4,31,12,,0,31,,,224.1,31,15.5,153.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1959.6,1959-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1959,6,,18.19,30,3.9,30,30.6,30,,30.3,30,6,,0,30,,,227.7,30,55.9,50.2
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1959.7,1959-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1959,7,,20.66774193548387,31,9.4,31,30,31,,89.8,31,8,,0,31,,,318.4,31,84,1.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1959.8,1959-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1959,8,,22.148387096774194,31,7.8,31,32.2,31,,56.6,31,7,,0,31,,,237.6,31,132.3,3.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1959.9,1959-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1959,9,,17.483333333333334,30,0,30,32.8,30,,70.5,30,6,,0,30,,,180.2,30,67.2,82.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1959.10,1959-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1959,10,,8.641935483870968,31,-3.3,31,23.9,31,,105.2,31,12,,0,31,,,84.8,31,0,290.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1959.11,1959-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1959,11,,0.83,30,-11.7,30,17.2,30,,83.5,30,12,,16.6,30,,,76.4,30,0,515.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1959.12,1959-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1959,12,,-2.3419354838709676,31,-16.7,31,6.7,31,,84.9,31,10,,18.3,31,,,87.3,31,0,630.6
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1960.1,1960-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1960,1,,-5.612903225806452,31,-17.8,31,1.7,31,,96,31,16,,59,31,,,45.9,31,0,732
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1960.2,1960-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1960,2,,-4.996551724137931,29,-19.4,29,4.4,29,,59,29,11,,33.9,29,,,84.5,29,0,666.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1960.3,1960-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1960,3,,-7.009677419354839,31,-21.7,31,13.3,31,,27.2,31,6,,22.6,31,,,150,31,0,775.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1960.4,1960-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1960,4,,6.833333333333333,30,-6.7,30,26.7,30,,63.7,30,13,,6.9,30,,,131.4,30,1.6,336.6
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1960.5,1960-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1960,5,,12.490322580645161,31,-0.6,31,24.4,31,,128.9,31,14,,0,31,,,136.1,31,0,170.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1960.6,1960-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1960,6,,16.89666666666667,30,5.6,30,27.2,30,,82,30,9,,0,30,,,259.4,30,16.8,49.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1960.7,1960-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1960,7,,18.83225806451613,31,6.7,31,28.9,31,,98.4,31,9,,0,31,,,311.1,31,52.3,26.5
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1960.8,1960-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1960,8,,19,31,7.2,31,29.4,31,,34.9,31,6,,0,31,,,262.7,31,46.8,15.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1960.9,1960-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1960,9,,16.736666666666668,30,2.2,30,31.1,30,,11.2,30,5,,0,30,,,166.8,30,25.3,63.2
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1960.10,1960-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1960,10,,8.509677419354839,31,-2.8,31,23.3,31,,65.6,31,9,,0,31,,,145.2,31,0,294.2
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1960.11,1960-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1960,11,,4.106896551724138,29,-6.1,30,14.4,29,,72.2,30,10,,0.8,30,,,95.1,30,0,402.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1960.12,1960-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1960,12,,-7.1,31,-23.3,31,13.9,31,,21.8,31,8,,17.5,31,,,105.7,31,0,778.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1961.1,1961-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1961,1,,-9.45483870967742,31,-22.8,31,5,31,,14,31,4,,14,31,13,,120.6,31,0,851.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1961.2,1961-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1961,2,,-4.039285714285715,28,-25,28,10.6,28,,57.5,28,9,,18.7,28,0,,102.9,28,0,617.1
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1961.3,1961-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1961,3,,-0.7258064516129032,31,-16.7,31,18.9,31,,73.4,31,9,,26.2,31,0,,105.2,31,0,580.5
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1961.4,1961-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1961,4,,3.3066666666666666,30,-5,30,16.7,30,,79.3,30,17,,12.4,30,0,,98.4,30,0,440.8
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1961.5,1961-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1961,5,,10.009677419354839,31,-2.2,31,26.7,31,,68.8,31,9,,0,31,0,,250.9,31,2.7,250.4
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1961.6,1961-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1961,6,,16.633333333333333,30,3.9,30,30,30,,61.2,30,9,,0,30,0,,270.7,30,23.9,64.9
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1961.7,1961-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1961,7,,19.748387096774195,31,5,31,30,31,,75.2,31,9,,0,31,0,,253.5,31,76.5,22.3
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1961.8,1961-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1961,8,,19.39677419354839,31,8.3,31,30,31,,139.8,31,11,,0,31,0,,222.5,31,60,16.7
-80.23333333333333,43.516666666666666,43.517,-80.233,GUELPH OAC,6143083,4774.1961.9,1961-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1961,9,,18.476666666666667,30,1.1,30,30,30,,56,30,6,,0,30,0,,181.4,29.5,72.9,58.6
