x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1967.10,1967-10,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1967,10,,,0,,0,,0,,92.6,31,10,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1967.11,1967-11,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1967,11,,,0,,0,,0,,104,30,15,,42.5,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1967.12,1967-12,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1967,12,,,0,,0,,0,,47,31,13,,19.6,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1968.1,1968-01,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1968,1,,,0,,0,,0,,96.2,31,12,,86.7,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1968.2,1968-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1968,2,,,0,,0,,0,,42.8,29,8,,28,29,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1968.3,1968-03,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1968,3,,,0,,0,,0,,106.4,31,12,,30.5,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1968.4,1968-04,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1968,4,,,0,,0,,0,,38.9,30,6,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1968.5,1968-05,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1968,5,,,0,,0,,0,,57.5,31,7,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1968.6,1968-06,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1968,6,,,0,,0,,0,,113.6,30,10,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1968.7,1968-07,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1968,7,,,0,,0,,0,,99,31,7,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1968.8,1968-08,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1968,8,,,0,,0,,0,,71.9,31,7,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1968.9,1968-09,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1968,9,,,0,,0,,0,,89.2,30,7,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1968.10,1968-10,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1968,10,,,0,,0,,0,,60.5,31,9,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1968.11,1968-11,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1968,11,,,0,,0,,0,,90,30,12,,53.5,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1968.12,1968-12,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1968,12,,,0,,0,,0,,91.6,31,13,,90.1,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1969.1,1969-01,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1969,1,,,0,,0,,0,,72.4,31,11,,24.4,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1969.2,1969-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1969,2,,,0,,0,,0,,24.6,28,8,,24.6,28,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1969.3,1969-03,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1969,3,,,0,,0,,0,,46.6,31,8,,14.6,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1969.4,1969-04,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1969,4,,,0,,0,,0,,120.5,30,14,,19,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1969.5,1969-05,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1969,5,,,0,,0,,0,,91.3,31,12,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1969.6,1969-06,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1969,6,,,0,,0,,0,,65.7,30,12,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1969.7,1969-07,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1969,7,,,0,,0,,0,,113.6,31,8,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1969.8,1969-08,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1969,8,,,0,,0,,0,,49,31,5,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1969.9,1969-09,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1969,9,,,0,,0,,0,,29.2,30,6,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1969.10,1969-10,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1969,10,,,0,,0,,0,,46.1,31,10,,1.5,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1969.11,1969-11,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1969,11,,,0,,0,,0,,110.7,30,14,,16.3,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1969.12,1969-12,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1969,12,,,0,,0,,0,,79.5,31,10,,49.6,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1970.1,1970-01,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1970,1,,,0,,0,,0,,23.5,31,4,,23.5,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1970.2,1970-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1970,2,,,0,,0,,0,,88.9,28,8,,78.8,28,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1970.3,1970-03,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1970,3,,,0,,0,,0,,65,31,9,,43.1,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1970.4,1970-04,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1970,4,,,0,,0,,0,,66.3,30,6,,26.2,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1970.5,1970-05,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1970,5,,,0,,0,,0,,80.4,31,8,,0.8,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1970.6,1970-06,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1970,6,,,0,,0,,0,,23.1,30,6,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1970.7,1970-07,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1970,7,,,0,,0,,0,,76.3,31,11,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1970.8,1970-08,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1970,8,,,0,,0,,0,,37.6,31,4,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1970.9,1970-09,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1970,9,,,0,,0,,0,,80.7,30,11,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1970.10,1970-10,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1970,10,,,0,,0,,0,,97.6,31,9,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1970.11,1970-11,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1970,11,,,0,,0,,0,,83.9,30,13,,23.4,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1970.12,1970-12,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1970,12,,,0,,0,,0,,116.2,31,14,,115.4,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1971.1,1971-01,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1971,1,,,0,,0,,0,,68.4,31,12,,63.8,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1971.2,1971-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1971,2,,,0,,0,,0,,178.9,28,15,,175.1,28,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1971.3,1971-03,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1971,3,,,0,,0,,0,,70.7,31,10,,70.4,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1971.4,1971-04,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1971,4,,,0,,0,,0,,37.9,30,9,,4.6,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1971.5,1971-05,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1971,5,,,0,,0,,0,,34.5,31,9,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1971.6,1971-06,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1971,6,,,0,,0,,0,,109.7,30,4,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1971.7,1971-07,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1971,7,,,0,,0,,0,,109.5,31,11,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1971.8,1971-08,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1971,8,,,0,,0,,0,,141.2,31,11,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1971.9,1971-09,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1971,9,,,0,,0,,0,,65.3,30,9,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1971.10,1971-10,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1971,10,,,0,,0,,0,,46,31,9,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1971.11,1971-11,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1971,11,,,0,,0,,0,,83.6,30,13,,65.2,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1971.12,1971-12,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1971,12,,,0,,0,,0,,81.9,31,13,,47.6,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1972.1,1972-01,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1972,1,,,0,,0,,0,,53.3,31,11,,48,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1972.2,1972-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1972,2,,,0,,0,,0,,133.8,29,13,,108.4,29,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1972.3,1972-03,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1972,3,,,0,,0,,0,,77.6,31,11,,56,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1972.4,1972-04,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1972,4,,,0,,0,,0,,42.3,30,8,,4.8,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1972.5,1972-05,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1972,5,,,0,,0,,0,,50,31,10,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1972.6,1972-06,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1972,6,,,0,,0,,0,,110.3,30,12,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1972.7,1972-07,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1972,7,,,0,,0,,0,,167.7,31,13,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1972.8,1972-08,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1972,8,,,0,,0,,0,,121,31,12,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1972.9,1972-09,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1972,9,,,0,,0,,0,,71.1,30,9,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1972.10,1972-10,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1972,10,,,0,,0,,0,,95.4,31,10,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1972.11,1972-11,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1972,11,,,0,,0,,0,,88.1,30,8,,27.4,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1972.12,1972-12,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1972,12,,,0,,0,,0,,131.4,31,16,,99.1,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1973.1,1973-01,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1973,1,,,0,,0,,0,,55.4,31,10,,38.4,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1973.2,1973-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1973,2,,,0,,0,,0,,56.9,28,10,,24.7,28,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1973.3,1973-03,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1973,3,,,0,,0,,0,,103.5,31,14,,18.8,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1973.4,1973-04,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1973,4,,,0,,0,,0,,83.7,30,10,,10.7,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1973.5,1973-05,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1973,5,,,0,,0,,0,,97.1,31,17,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1973.6,1973-06,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1973,6,,,0,,0,,0,,169.9,30,14,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1973.7,1973-07,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1973,7,,,0,,0,,0,,76.3,31,8,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1973.8,1973-08,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1973,8,,,0,,0,,0,,133.7,31,6,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1973.9,1973-09,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1973,9,,,0,,0,,0,,68.4,30,8,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1973.10,1973-10,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1973,10,,,0,,0,,0,,69.3,31,8,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1973.11,1973-11,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1973,11,,,0,,0,,0,,53.3,30,12,,9.6,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1973.12,1973-12,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1973,12,,,0,,0,,0,,118.6,31,13,,90.3,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1974.1,1974-01,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1974,1,,,0,,0,,0,,56.8,31,14,,34.5,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1974.2,1974-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1974,2,,,0,,0,,0,,27.9,28,6,,17.7,28,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1974.3,1974-03,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1974,3,,,0,,0,,0,,116.3,31,8,,45.9,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1974.4,1974-04,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1974,4,,,0,,0,,0,,74.8,30,14,,4.1,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1974.5,1974-05,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1974,5,,,0,,0,,0,,132,31,15,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1974.6,1974-06,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1974,6,,,0,,0,,0,,62.9,30,15,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1974.7,1974-07,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1974,7,,,0,,0,,0,,66.7,31,11,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1974.8,1974-08,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1974,8,,,0,,0,,0,,35,31,8,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1974.9,1974-09,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1974,9,,,0,,0,,0,,47,30,12,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1974.10,1974-10,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1974,10,,,0,,0,,0,,44.3,31,12,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1974.11,1974-11,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1974,11,,,0,,0,,0,,94.2,30,10,,1.6,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1974.12,1974-12,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1974,12,,,0,,0,,0,,106.7,31,13,,83.2,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1975.1,1975-01,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1975,1,,,0,,0,,0,,74.5,31,13,,62.5,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1975.2,1975-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1975,2,,,0,,0,,0,,57,28,13,,43,28,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1975.3,1975-03,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1975,3,,,0,,0,,0,,71.5,31,9,,27.9,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1975.4,1975-04,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1975,4,,,0,,0,,0,,53.5,30,4,,35,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1975.5,1975-05,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1975,5,,,0,,0,,0,,51.6,31,7,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1975.6,1975-06,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1975,6,,,0,,0,,0,,60.4,30,7,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1975.7,1975-07,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1975,7,,,0,,0,,0,,120.2,31,9,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1975.8,1975-08,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1975,8,,,0,,0,,0,,39.7,31,5,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1975.9,1975-09,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1975,9,,,0,,0,,0,,124.1,30,14,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1975.10,1975-10,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1975,10,,,0,,0,,0,,69.9,31,10,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1975.11,1975-11,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1975,11,,,0,,0,,0,,74.8,30,8,,12.8,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1975.12,1975-12,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1975,12,,,0,,0,,0,,77.3,31,12,,53.3,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1976.1,1976-01,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1976,1,,,0,,0,,0,,38.7,31,8,,34.9,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1976.2,1976-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1976,2,,,0,,0,,0,,117.2,29,15,,98.2,29,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1976.5,1976-05,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1976,5,,,0,,0,,0,,109.7,31,11,,1.3,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1976.6,1976-06,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1976,6,,,0,,0,,0,,110.9,30,14,,0,30,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1976.7,1976-07,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1976,7,,,0,,0,,0,,93.9,31,8,,0,31,,,,,,
-75.73333333333333,45.416666666666664,45.417,-75.733,OTTAWA LEMIEUX ISLAND,6106052,4340.1976.8,1976-08,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1976,8,,,0,,0,,0,,97.3,31,12,,0,31,,,,,,
