x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1995.11,1995-11,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1995,11,-3.15,-9.836666666666666,30,-32,30,7,30,56.53,79.2,30,9,30.7,74,30,,,,,0,835.1
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1995.12,1995-12,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1995,12,-10.84,-13.480645161290322,31,-38.5,31,0.5,31,44.55,50,31,9,39.23,50,31,46,,,,0,975.9
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1996.1,1996-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1996,1,-14.74,-19.519354838709678,31,-44.5,31,7,31,44.44,102,31,11,44.28,102,31,,,,,0,1163.1
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1996.2,1996-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1996,2,-11.41,-13.527586206896551,29,-45.5,29,6.5,29,28.18,92,29,11,25.65,89,29,85,,,,0,914.3
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1996.3,1996-03,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1996,3,-5.55,-9.6,31,-37.5,31,12,31,36.16,23.2,31,9,23.21,23.2,31,,,,,0,855.6
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1996.4,1996-04,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1996,4,2.81,-0.3,30,-20.5,30,15.5,30,56.65,71.9,30,8,16.24,37,30,,,,,0,549
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1996.5,1996-05,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1996,5,9.28,7.509677419354839,31,-7,31,25,31,76.87,44.4,31,5,0.97,4.2,31,0,,,,0,325.2
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1996.6,1996-06,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1996,6,14.41,15.593333333333334,30,-1.5,30,33.5,30,90.63,122.2,30,6,,0,30,0,,,,20.6,92.8
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1996.7,1996-07,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1996,7,17.37,16.25483870967742,31,2.5,31,31,31,97.03,95.9,31,14,,0,31,0,,,,14,68.1
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1996.8,1996-08,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1996,8,16.42,17.316129032258065,31,1.5,31,29.5,31,81.67,90.6,31,7,,0,31,0,,,,22.2,43.4
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1996.9,1996-09,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1996,9,11.67,12.766666666666667,30,-3,30,28.5,30,76.01,72.2,30,9,0.74,0,30,0,,,,10.1,167.1
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1996.10,1996-10,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1996,10,4.77,5.5,31,-11,31,22,31,72.05,111.4,31,13,7.49,3,31,,,,,0,387.5
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1996.11,1996-11,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1996,11,-3.15,-5.22,30,-21,30,8.5,30,56.53,65,30,9,30.7,17,30,,,,,0,696.6
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1996.12,1996-12,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1996,12,-10.84,-11.345161290322581,31,-37.5,31,1,31,44.55,69.1,31,18,39.23,67,31,,,,,0,909.7
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1997.1,1997-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1997,1,-14.74,-15.874193548387098,31,-39.5,31,2,31,44.44,54.2,31,13,44.28,54.2,31,,,,,0,1050.1
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1997.2,1997-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1997,2,-11.41,-11.692857142857143,28,-36.5,28,9,28,28.18,24,28,6,25.65,24,28,42,,,,0,831.4
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1997.3,1997-03,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1997,3,-5.55,-7.093548387096774,31,-30,31,11.5,31,36.16,49.3,31,14,23.21,46,31,,,,,0,777.9
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1997.4,1997-04,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1997,4,2.81,1.6333333333333333,30,-18,30,20,30,56.65,33.1,30,6,16.24,1.2,30,,,,,0,491
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1997.5,1997-05,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1997,5,9.28,6.409677419354839,31,-7.5,31,24.5,31,76.87,36.7,31,11,0.97,2.6,31,0,,,,0,359.3
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1997.6,1997-06,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1997,6,14.41,16.486666666666668,30,-1,30,30,30,90.63,85.4,30,7,,0,30,0,,,,15,60.4
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1997.7,1997-07,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1997,7,17.37,17.161290322580644,31,1,31,31,31,97.03,153.1,31,9,,0,31,0,,,,36,62
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1997.8,1997-08,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1997,8,16.42,15.083870967741936,31,0,31,30.5,31,81.67,26.1,31,5,,0,31,0,,,,20.2,110.6
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1997.9,1997-09,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1997,9,11.67,12.83,30,-4,30,29,30,76.01,35.1,30,7,0.74,0,30,0,,,,2.3,157.4
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1997.10,1997-10,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1997,10,4.77,5.029032258064516,31,-17,31,25.5,31,72.05,73.7,31,10,7.49,12,31,,,,,0,402.1
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1997.11,1997-11,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1997,11,-3.15,-4.23,30,-29.5,30,10,30,56.53,50,30,10,30.7,29,30,,,,,0,666.9
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1997.12,1997-12,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1997,12,-10.84,-5.783870967741936,31,-29.5,31,12.5,31,44.55,25.5,31,9,39.23,23.5,31,,,,,0,737.3
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1998.1,1998-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1998,1,-14.74,-11.629032258064516,31,-32.5,31,2,31,44.44,48,31,12,44.28,48,31,,,,,0,918.5
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1998.2,1998-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1998,2,-11.41,-3.407142857142857,28,-28.5,28,9,28,28.18,15.1,28,6,25.65,1,28,,,,,0,599.4
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1998.3,1998-03,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1998,3,-5.55,-4.448387096774193,31,-24.5,31,15.5,31,36.16,73,31,10,23.21,26,31,0,,,,0,695.9
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1998.4,1998-04,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1998,4,2.81,5.1,30,-10.5,30,27.5,30,56.65,3.4,30,1,16.24,1.5,30,,,,,0,387
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1998.5,1998-05,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1998,5,9.28,11.103225806451613,31,-5,31,27.5,31,76.87,49.7,31,9,0.97,0,31,0,,,,0.3,214.1
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1998.6,1998-06,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1998,6,14.41,14.23,30,-3,30,29,30,90.63,60,30,11,,0,30,0,,,,6.9,120
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1998.7,1998-07,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1998,7,17.37,18.161290322580644,31,4,31,33.5,31,97.03,36.2,31,12,,0,31,0,,,,36.6,31.6
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1998.8,1998-08,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1998,8,16.42,18.03548387096774,31,-0.5,31,33,31,81.67,66.4,31,11,,0,31,0,,,,40.6,39.5
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1998.9,1998-09,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1998,9,11.67,13.566666666666666,30,-3,30,32.5,30,76.01,69.9,30,9,0.74,0,30,0,,,,7.2,140.2
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1998.10,1998-10,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1998,10,4.77,6.645161290322581,31,-7,31,23,31,72.05,157.8,31,10,7.49,0,31,0,,,,0,352
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1998.11,1998-11,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1998,11,-3.15,-1.4833333333333334,30,-24,30,10.5,30,56.53,89.6,30,7,30.7,32.2,30,,,,,0,584.5
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1998.12,1998-12,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1998,12,-10.84,-9.861290322580645,31,-35,31,11,31,44.55,68.6,31,6,39.23,58,31,,,,,0,863.7
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1999.1,1999-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1999,1,-14.74,-15.993548387096775,31,-43,31,4.5,31,44.44,30,31,10,44.28,30,31,,,,,0,1053.8
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1999.2,1999-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1999,2,-11.41,-7.875,28,-30.5,28,9.5,28,28.18,42,28,10,25.65,29.6,28,,,,,0,724.5
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1999.3,1999-03,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1999,3,-5.55,-4.619354838709677,31,-31,31,11.5,31,36.16,43.4,31,7,23.21,21,31,,,,,0,701.2
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1999.4,1999-04,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1999,4,2.81,4.3,30,-7.5,30,25.5,30,56.65,56.4,30,6,16.24,25,30,0,,,,0,411
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1999.5,1999-05,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1999,5,9.28,10.393548387096773,31,-5,31,31.5,31,76.87,85.9,31,12,0.97,0.5,31,0,,,,0,235.8
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1999.6,1999-06,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1999,6,14.41,15.356666666666667,30,-1,30,31.5,30,90.63,59.1,30,12,,0,30,0,,,,13.3,92.6
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1999.7,1999-07,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1999,7,17.37,19.519354838709678,31,4.5,31,34,31,97.03,150.6,31,14,,0,31,0,,,,69.6,22.5
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1999.8,1999-08,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1999,8,16.42,15.803225806451612,31,-1,31,30,31,81.67,114.1,31,8,,0,31,0,,,,13.6,81.7
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1999.9,1999-09,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1999,9,11.67,12.323333333333334,30,-4,30,29.5,30,76.01,95.2,30,16,0.74,0,30,0,,,,11.4,181.7
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1999.10,1999-10,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1999,10,4.77,4.438709677419355,31,-9.5,31,18.5,31,72.05,69.5,31,9,7.49,0,31,0,,,,0,420.4
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1999.11,1999-11,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1999,11,-3.15,0.53,30,-18,30,19,30,56.53,30.4,30,3,30.7,17,30,,,,,0,524.1
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.1999.12,1999-12,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1999,12,-10.84,-8.861290322580645,31,-30.5,31,6,31,44.55,30.3,31,10,39.23,27,31,,,,,0,832.7
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2000.1,2000-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2000,1,-14.74,-15.706451612903226,31,-37.5,31,1.5,31,44.44,43,31,10,44.28,43,31,,,,,0,1044.9
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2000.2,2000-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2000,2,-11.41,-8.596551724137932,29,-33.5,29,15.5,29,28.18,16.3,29,6,25.65,4.5,29,0,,,,0,771.3
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2000.3,2000-03,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2000,3,-5.55,-0.14193548387096774,31,-22,31,17,31,36.16,38.2,31,7,23.21,5.8,31,,,,,0,562.4
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2000.4,2000-04,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2000,4,2.81,1.9533333333333334,30,-16.5,30,24,30,56.65,50.9,30,9,16.24,25.5,30,0,,,,0,481.4
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2000.5,2000-05,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2000,5,9.28,10.254838709677419,31,-5.5,31,28.5,31,76.87,68.3,31,12,0.97,0,31,0,,,,0,240.1
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2000.6,2000-06,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2000,6,14.41,13.026666666666667,30,-2,30,28,30,90.63,141.9,30,17,,0,30,0,,,,2.3,151.5
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2000.7,2000-07,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2000,7,17.37,17.14516129032258,31,1,31,32.5,31,97.03,34.7,31,7,,0,31,0,,,,26.1,52.6
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2000.8,2000-08,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2000,8,16.42,16.025806451612905,31,-1,31,29.5,31,81.67,82.3,31,10,,0,31,0,,,,7.4,68.6
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2000.9,2000-09,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2000,9,11.67,10.63,30,-7,30,27,30,76.01,58.4,30,8,0.74,0,30,0,,,,0,221.1
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2000.10,2000-10,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2000,10,4.77,6.348387096774194,31,-7.5,31,24.5,31,72.05,47.9,31,6,7.49,0.2,31,0,,,,0,361.2
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2000.11,2000-11,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2000,11,-3.15,-1.4133333333333333,30,-22,30,14,30,56.53,62.4,30,7,30.7,11,30,,,,,0,582.4
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2000.12,2000-12,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2000,12,-10.84,-17.129032258064516,31,-35.5,31,1.5,31,44.55,58,31,10,39.23,58,31,23,,,,0,1089
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2001.1,2001-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2001,1,-14.74,-10.487096774193548,31,-31,31,6,31,44.44,53,31,10,44.28,53,31,,,,,0,883.1
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2001.2,2001-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2001,2,-11.41,-14.625,28,-38,28,-1,28,28.18,42,28,9,25.65,42,28,59,,,,0,913.5
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2001.3,2001-03,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2001,3,-5.55,-5.606451612903226,31,-26,31,11,31,36.16,18,31,5,23.21,18,31,33,,,,0,731.8
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2001.4,2001-04,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2001,4,2.81,3.62,30,-15,30,26,30,56.65,188.8,30,15,16.24,33.7,30,0,,,,0,431.4
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2001.5,2001-05,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2001,5,9.28,10.483870967741936,31,-6,31,26.5,31,76.87,59.3,31,9,0.97,0,31,0,,,,0,233
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2001.6,2001-06,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2001,6,14.41,15.146666666666667,30,-1.5,30,33.5,30,90.63,76.7,30,8,,0,30,0,,,,27.8,113.4
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2001.7,2001-07,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2001,7,17.37,16.94516129032258,31,-0.5,31,32,31,97.03,84.7,31,10,,0,31,0,,,,35.4,68.1
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2001.8,2001-08,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2001,8,16.42,18.141935483870967,31,2,31,34.5,31,81.67,79.6,31,7,,0,31,0,,,,53.1,48.7
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2001.9,2001-09,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2001,9,11.67,12.083333333333334,30,-5.5,30,29,30,76.01,40.7,30,5,0.74,0,30,0,,,,10.6,188.1
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2001.10,2001-10,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2001,10,4.77,4.767741935483871,31,-11.5,31,25,31,72.05,84.5,31,12,7.49,1,31,0,,,,0,410.2
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2001.11,2001-11,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2001,11,-3.15,2.2133333333333334,30,-8.5,30,21,30,56.53,78.2,30,11,30.7,24.1,30,15,,,,0,473.6
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2001.12,2001-12,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2001,12,-10.84,-5.712903225806452,31,-21,31,11,31,44.55,21.5,31,6,39.23,10.6,31,6,,,,0,735.1
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2002.1,2002-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2002,1,-14.74,-10.59032258064516,31,-29,31,4.5,31,44.44,26.8,31,12,44.28,26.8,31,11,,,,0,886.3
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2002.2,2002-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2002,2,-11.41,-7.542857142857143,28,-31,28,10.5,28,28.18,13,28,8,25.65,13,28,5,,,,0,715.2
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2002.3,2002-03,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2002,3,-5.55,-9.5,31,-27,31,8.5,31,36.16,45.5,31,8,23.21,45.5,31,,,,,0,852.5
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2002.4,2002-04,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2002,4,2.81,1.7933333333333332,30,-15,30,26,30,56.65,39.3,30,11,16.24,11.3,30,,,,,0,486.2
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2002.5,2002-05,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2002,5,9.28,7.003225806451613,31,-9.5,31,26.5,31,76.87,53.1,31,12,0.97,2,31,0,,,,0.3,341.2
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2002.6,2002-06,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2002,6,14.41,14.983333333333333,30,-4,30,33,30,90.63,103.5,30,11,,0,30,0,,,,20.5,111
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2002.7,2002-07,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2002,7,17.37,19.93225806451613,31,4,31,35,31,97.03,47.4,31,7,,0,31,0,,,,82.3,22.4
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2002.8,2002-08,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2002,8,16.42,16.732258064516127,31,1,31,31,31,81.67,59.1,31,10,,0,31,0,,,,19.5,58.8
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2002.9,2002-09,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2002,9,11.67,13.623333333333333,30,-5,30,33.5,30,76.01,55.6,30,8,0.74,0,30,0,,,,22.5,153.8
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2002.10,2002-10,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2002,10,4.77,1.7129032258064516,31,-11.5,31,22,31,72.05,77.8,31,14,7.49,6,31,,,,,0,504.9
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2002.11,2002-11,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2002,11,-3.15,-4.766666666666667,30,-23.5,30,10,30,56.53,15,30,8,30.7,13,30,,,,,0,683
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2002.12,2002-12,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2002,12,-10.84,-6.996774193548387,31,-25,31,8,31,44.55,24.3,31,4,39.23,6.9,31,3,,,,0,774.9
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2003.1,2003-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2003,1,-14.74,-13.754838709677419,31,-34,31,8,31,44.44,8.5,31,1,44.28,8.5,31,5,,,,0,984.4
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2003.2,2003-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2003,2,-11.41,-16.775,28,-37.5,28,3,28,28.18,26,28,6,25.65,26,28,15,,,,0,973.7
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2003.3,2003-03,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2003,3,-5.55,-6.996774193548387,31,-36,31,17.5,31,36.16,31.6,31,8,23.21,22,31,,,,,0,774.9
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2003.4,2003-04,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2003,4,2.81,1.8866666666666667,30,-20,30,26,30,56.65,91.9,30,7,16.24,18.3,30,0,,,,0,483.4
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2003.5,2003-05,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2003,5,9.28,9.109677419354838,31,-10,31,28,31,76.87,70.1,31,8,0.97,0,31,0,,,,0,275.6
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2003.6,2003-06,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2003,6,14.41,13.956666666666667,30,-2,30,29.5,30,90.63,65.5,30,8,,0,30,0,,,,7.4,128.7
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2003.7,2003-07,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2003,7,17.37,17.56451612903226,31,2,31,30.5,31,97.03,163.4,31,11,,0,31,0,,,,23.3,36.8
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2003.8,2003-08,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2003,8,16.42,18.412903225806453,31,0.5,31,33,31,81.67,83.3,31,6,,0,31,0,,,,49.3,36.5
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2003.9,2003-09,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2003,9,11.67,12.183333333333334,30,-7,30,26.5,30,76.01,50.9,30,12,0.74,2,30,0,,,,2,176.5
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2003.10,2003-10,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2003,10,4.77,4.754838709677419,31,-10,31,27,31,72.05,58,31,11,7.49,18.5,31,,,,,0,410.6
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2003.11,2003-11,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2003,11,-3.15,-3.513333333333333,30,-23,30,10,30,56.53,42.4,30,9,30.7,40,30,,,,,0,645.4
-89.68333333333334,48.35,48.350,-89.683,FLINT,6042MJ7,3997.2003.12,2003-12,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,2003,12,-10.84,-7.774193548387097,31,-31,31,6.5,31,44.55,22.4,31,4,39.23,21,31,15,,,,0,799
