x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1977.9,1977-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1977,9,,15.833333333333334,30,3,30,31,30,,191.4,30,15,,0,30,,,,,17,82
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1977.10,1977-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1977,10,,8.564516129032258,31,-3.5,31,21,31,,59.6,31,8,,0,31,,,,,0,292.5
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1977.11,1977-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1977,11,,3.89,30,-9.5,30,20.5,30,,85.3,30,13,,7.4,30,,,,,0,423.3
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1977.12,1977-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1977,12,,-4.409677419354839,31,-25.5,31,11.5,31,,149.2,31,15,,84.4,31,,,,,0,694.7
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1978.1,1978-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1978,1,,-8.654838709677419,31,-21,31,3.5,31,,113,31,15,,80.5,31,,,,,0,826.3
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1978.2,1978-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1978,2,,-10.832142857142857,28,-27,28,-1,28,,36.2,28,9,,36.2,28,,,,,0,807.3
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1978.3,1978-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1978,3,,-4.035483870967742,31,-21,31,11,31,,61.3,31,11,,9.9,31,,,,,0,683.1
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1978.4,1978-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1978,4,,4.58,30,-6,30,18.5,30,,64.2,30,9,,2,30,,,,,0,402.6
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1978.5,1978-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1978,5,,13.096774193548388,31,-4,31,31.5,31,,85.5,31,12,,0,31,,,,,24.2,176.2
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1978.6,1978-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1978,6,,17.483333333333334,30,2.5,30,31.5,30,,31.4,30,7,,0,30,,,,,43.4,58.9
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1978.7,1978-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1978,7,,20.029032258064515,31,5,31,34.5,31,,62.6,31,7,,0,31,,,,,81,18.1
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1978.8,1978-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1978,8,,19.983870967741936,31,6.5,31,32,31,,62.4,31,9,,0,31,,,,,71.5,10
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1978.9,1978-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1978,9,,15.16,30,-0.5,30,32,30,,149.4,30,9,,0,30,,,,,20.2,105.4
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1978.10,1978-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1978,10,,8.5,31,-5.5,31,22,31,,68,31,12,,0,31,,,,,0,294.5
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1978.11,1978-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1978,11,,3.0933333333333333,30,-10,30,21,30,,62,30,8,,10,30,,,,,0,447.2
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1978.12,1978-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1978,12,,-2.532258064516129,31,-17,31,9.5,31,,84.7,31,14,,23.6,31,,,,,0,636.5
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1979.1,1979-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1979,1,,-7.864516129032258,31,-26,31,2.5,31,,80.5,31,14,,49.5,31,,,,,0,801.8
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1979.2,1979-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1979,2,,-10.639285714285714,28,-30.5,28,8.5,28,,34.3,28,9,,19.5,28,,,,,0,801.9
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1979.3,1979-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1979,3,,2,31,-14,31,21,31,,73.7,31,11,,3.8,31,,,,,0,496
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1979.4,1979-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1979,4,,5.363333333333333,30,-9.5,30,26.5,30,,110.4,30,11,,40.8,30,,,,,0,379.1
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1979.5,1979-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1979,5,,11.958064516129033,31,-3,31,30.5,31,,82.7,31,11,,0,31,,,,,14.4,201.7
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1979.6,1979-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1979,6,,17.86,30,3,30,30.5,30,,75.4,30,7,,0,30,,,,,48.9,53.1
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1979.7,1979-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1979,7,,20.68064516129032,31,7.5,31,32.5,31,,50,31,6,,0,31,,,,,95,11.9
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1979.8,1979-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1979,8,,18.84516129032258,31,6,31,29.5,31,,114.1,31,10,,0,31,,,,,52.5,26.3
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1979.9,1979-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1979,9,,15.466666666666667,30,-1,30,30,30,,59.8,30,6,,0,30,,,,,20.4,96.4
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1979.10,1979-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1979,10,,8.883870967741936,31,-4,31,26.5,31,,86.3,31,14,,0,31,,,,,6.3,288.9
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1979.11,1979-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1979,11,,4.053333333333334,30,-7.5,30,16,30,,111.8,30,12,,0.4,30,,,,,0,418.4
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1979.12,1979-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1979,12,,-0.7870967741935484,31,-13,31,13.5,31,,104.9,31,12,,15,31,,,,,0,582.4
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1980.1,1980-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1980,1,,-4.803225806451613,31,-17,31,9.5,31,,50,31,9,,14.7,31,,,,,0,706.9
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1980.2,1980-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1980,2,,-7.289655172413793,29,-23.5,29,4,29,,33.4,29,9,,23.4,29,,,,,0,733.4
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1980.3,1980-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1980,3,,-1.7774193548387096,31,-23.5,31,14,31,,92.5,31,12,,21.3,31,,,,,0,613.1
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1980.4,1980-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1980,4,,6.53,30,-6.5,30,20.5,30,,107.9,30,14,,0,30,,,,,0,344.1
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1980.5,1980-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1980,5,,14.235483870967743,31,0,31,30,31,,64,31,8,,0,31,,,,,17.4,134.1
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1980.6,1980-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1980,6,,15.753333333333334,30,1,30,31.5,30,,91.8,30,9,,0,30,,,,,22.9,90.3
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1980.7,1980-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1980,7,,20.97741935483871,31,7.5,31,32,31,,102.5,31,8,,0,31,,,,,97.2,4.9
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1980.8,1980-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1980,8,,21.338709677419356,31,10,31,31,31,,44.4,31,7,,0,31,,,,,106.2,2.7
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1980.9,1980-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1980,9,,15.483333333333333,30,-1,30,28.5,30,,77.5,30,7,,0,30,,,,,21.5,97
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1980.10,1980-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1980,10,,7.048387096774194,31,-3.5,31,24,31,,98.4,31,11,,0,31,,,,,0,339.5
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1980.11,1980-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1980,11,,2.11,30,-8.5,30,14.5,30,,49.8,30,11,,17,30,2,,,,0,476.7
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1980.12,1980-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1980,12,,-5.7709677419354835,31,-29,31,11.5,31,,60.7,31,14,,21.8,31,7,,,,0,736.9
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1981.1,1981-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1981,1,,-9.290322580645162,31,-28,31,6.5,31,,23.5,31,10,,23.5,31,12,,,,0,846
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1981.2,1981-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1981,2,,-2.225,28,-26,28,8,28,,82.9,28,12,,27.8,28,,,,,0,566.3
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1981.3,1981-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1981,3,,0.7935483870967742,31,-14,31,19.5,31,,39.8,31,9,,18.2,31,,,,,0,533.4
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1981.4,1981-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1981,4,,7.4366666666666665,30,-7,30,22.5,30,,91.5,30,12,,0,30,0,,,,0,316.9
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1981.5,1981-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1981,5,,12.493548387096775,31,-1,31,28.5,31,,47.6,31,9,,0,31,0,,,,6.2,176.9
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1981.6,1981-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1981,6,,18.5,30,2.5,30,32,30,,90.2,30,10,,0,30,0,,,,39.1,24.1
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1981.7,1981-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1981,7,,21.061290322580646,31,7.5,31,32.5,31,,92.6,31,7,,0,31,0,,,,102.7,7.8
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1981.8,1981-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1981,8,,19.677419354838708,31,6,31,29.5,31,,123.7,31,12,,0,31,0,,,,63.2,11.2
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1981.9,1981-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1981,9,,14.883333333333333,30,0,30,29,30,,144.1,30,13,,0,30,0,,,,28.9,122.4
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1981.10,1981-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1981,10,,7.119354838709677,31,-4,31,19,31,,110.5,31,13,,0,31,0,,,,0,337.3
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1981.11,1981-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1981,11,,3.68,30,-8.5,30,18,30,,43.9,30,8,,1,30,,,,,0,429.6
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1981.12,1981-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1981,12,,-2.670967741935484,31,-13.5,31,6,31,,50.7,31,9,,25.6,31,12,,,,0,640.8
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1982.1,1982-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1982,1,,-8.9,31,-24.5,31,7,31,,116.2,31,19,,84.5,31,,,,,0,833.9
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1982.2,1982-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1982,2,,-7.132142857142857,28,-24.5,28,6,28,,46.6,28,9,,37.8,28,27,,,,0,703.7
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1982.3,1982-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1982,3,,-1.4709677419354839,31,-21.5,31,16.5,31,,93.2,31,11,,26.4,31,,,,,0,603.6
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1982.4,1982-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1982,4,,4.983333333333333,30,-11.5,30,25.5,30,,65.8,30,11,,20.2,30,,,,,0,390.5
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1982.5,1982-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1982,5,,14.583870967741936,31,1.5,31,29,31,,72.8,31,9,,0,31,,,,,6,111.9
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1982.6,1982-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1982,6,,15.913333333333334,30,6,30,27.5,30,,116.3,30,14,,0,30,,,,,7.4,70
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1982.7,1982-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1982,7,,20.85483870967742,31,8.5,31,32,31,,55.7,31,7,,0,31,,,,,95.1,6.6
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1982.8,1982-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1982,8,,18.058064516129033,31,0.5,31,30,31,,131.6,31,8,,0,31,,,,,39.4,37.6
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1982.9,1982-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1982,9,,15.103333333333333,30,1,30,30.5,30,,114.7,30,14,,0,30,,,,,14.7,101.6
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1982.10,1982-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1982,10,,10.09032258064516,31,-4,31,24.5,31,,30.6,31,6,,0,31,,,,,0,245.2
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1982.11,1982-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1982,11,,4.53,30,-10,30,20.5,30,,113.6,30,13,,2.4,30,,,,,0,404.1
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1982.12,1982-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1982,12,,1.2451612903225806,31,-16.5,31,20.5,31,,106.7,31,13,,33.2,31,,,,,0,519.4
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1983.1,1983-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1983,1,,-3.832258064516129,31,-20,31,5.5,31,,36.2,31,6,,9.6,31,0,,,,0,676.8
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1983.2,1983-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1983,2,,-2.467857142857143,28,-18,28,11.5,28,,59.6,28,8,,11.4,28,,,,,0,573.1
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1983.3,1983-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1983,3,,1.0161290322580645,31,-16.5,31,12.5,31,,72.4,31,10,,13.6,31,0,,,,0,526.5
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1983.4,1983-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1983,4,,5.746666666666667,30,-4.5,30,24,30,,94.1,30,12,,1.4,30,0,,,,0,367.6
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1983.5,1983-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1983,5,,10.667741935483871,31,-2,31,25,31,,126.8,31,15,,0,31,0,,,,0,227.3
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1983.6,1983-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1983,6,,18.633333333333333,30,1.5,30,33,30,,56.7,30,6,,0,30,0,,,,66.4,47.4
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1983.7,1983-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1983,7,,22.170967741935485,31,6.5,31,34.5,31,,74.4,31,7,,0,31,0,,,,137.3,8
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1983.8,1983-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1983,8,,21.12258064516129,31,7.5,31,32,31,,110.2,31,8,,0,31,0,,,,103.3,6.5
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1983.9,1983-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1983,9,,16.566666666666666,30,0.5,30,33,30,,56.1,30,8,,0,30,0,,,,43.8,86.8
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1983.10,1983-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1983,10,,9.587096774193549,31,-6,31,25.5,31,,76.3,31,10,,0,31,0,,,,3.8,264.6
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1983.11,1983-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1983,11,,3.716666666666667,30,-9.5,30,19,30,,79.9,30,13,,7.4,30,,,,,0,428.5
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1983.12,1983-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1983,12,,-5.806451612903226,31,-20,31,5.5,31,,103.6,31,15,,45.9,31,19,,,,0,738
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1984.1,1984-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1984,1,,-8.816129032258065,31,-31.5,31,2.5,31,,39.4,31,11,,31,31,,,,,0,831.3
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1984.2,1984-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1984,2,,-1.1896551724137931,29,-25.5,29,15,29,,99.2,29,12,,52.4,29,39,,,,0,556.5
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1984.3,1984-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1984,3,,-4.064516129032258,31,-23.5,31,9.5,31,,78.2,31,15,,34.5,31,6,,,,0,684
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1984.4,1984-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1984,4,,7.046666666666667,30,-3.5,30,25.5,30,,65.9,30,14,,0.2,30,,,,,0,328.6
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1984.5,1984-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1984,5,,10.916129032258064,31,-1,31,27.5,31,,120.2,31,14,,0.4,31,,,,,2,221.6
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1984.6,1984-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1984,6,,18.706666666666667,30,5.5,30,31.5,30,,164.1,30,10,,0,30,0,,,,52.6,31.4
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1984.7,1984-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1984,7,,19.883870967741935,31,6,31,31,31,,44.9,31,6,,0,31,0,,,,71.4,13
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1984.8,1984-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1984,8,,20.883870967741935,31,6.5,31,30,31,,58.2,31,6,,0,31,0,,,,98.8,9.4
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1984.9,1984-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1984,9,,14.136666666666667,30,1.5,30,26,30,,117.3,30,9,,0,30,0,,,,9.6,125.5
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1984.10,1984-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1984,10,,10.82258064516129,31,-1.5,31,22,31,,23.6,31,8,,0,31,0,,,,0.5,223
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1984.11,1984-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1984,11,,3.01,30,-10.5,30,21,30,,74.1,30,8,,0.2,30,0,,,,0,449.7
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1984.12,1984-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1984,12,,0.14516129032258066,31,-12,31,15.5,31,,77.6,31,11,,15.6,31,0,,,,0,553.5
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1985.1,1985-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1985,1,,-7.419354838709677,31,-24.5,31,4,31,,76.5,31,16,,60.2,31,24,,,,0,788
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1985.2,1985-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1985,2,,-5.4678571428571425,28,-20.5,28,8.5,28,,103.3,28,17,,56.2,28,25,,,,0,657.1
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1985.3,1985-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1985,3,,0.8032258064516129,31,-13.5,31,18,31,,117.1,31,11,,31,31,0,,,,0,533.1
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1985.4,1985-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1985,4,,8.383333333333333,30,-7,30,30,30,,35.7,30,7,,3.8,30,0,,,,2,290.5
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1985.5,1985-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1985,5,,13.92258064516129,31,-1,31,28.5,31,,53.8,31,10,,0,31,0,,,,14.6,141
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1985.6,1985-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1985,6,,16.02,30,3,30,28,30,,71.7,30,11,,0,30,0,,,,11,70.4
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1985.7,1985-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1985,7,,19.825806451612902,31,7,31,30.5,31,,82.4,31,12,,0,31,0,,,,63.7,7.1
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1985.8,1985-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1985,8,,19.23548387096774,31,7.5,31,32,31,,132.5,31,10,,0,31,0,,,,57,18.7
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1985.9,1985-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1985,9,,16.543333333333333,30,2,30,30.5,30,,59.6,30,9,,0,30,0,,,,45,88.7
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1985.10,1985-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1985,10,,9.82258064516129,31,-4,31,21.5,31,,87.2,31,12,,0,31,0,,,,0,253.5
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1985.11,1985-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1985,11,,3.44,30,-5.5,30,18.5,30,,197.7,30,18,,7.8,30,0,,,,0,436.8
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1985.12,1985-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1985,12,,-5.187096774193549,31,-19.5,31,10.5,31,,41.7,31,13,,29.6,31,17,,,,0,718.8
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1986.1,1986-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1986,1,,-5.458064516129032,31,-26.5,31,6,31,,31.6,31,9,,15.6,31,5,,,,0,727.2
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1986.2,1986-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1986,2,,-5.910714285714286,28,-19.5,28,5,28,,73,28,11,,44.8,28,22,,,,0,669.5
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1986.3,1986-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1986,3,,1.0258064516129033,31,-23,31,23,31,,47.2,31,11,,9.6,31,0,,,,0,526.2
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1986.4,1986-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1986,4,,8.02,30,-4.5,30,26.5,30,,67.7,30,12,,4.4,30,,,,,0,299.4
-80.11666666666666,43.25,43.250,-80.117,COPETOWN,6151866,4910.1986.5,1986-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1986,5,,14.816129032258065,31,-3,31,30.5,31,,99.1,31,8,,0,31,,,,,22.3,121
