x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2019.6,2019-06,2019-07-24 09:46:51,ON,ONTARIO,ONTARIO,2019,6,,,0,,0,,0,,66.8,30,7,,0,30,0,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2019.7,2019-07,2019-08-31 14:46:48,ON,ONTARIO,ONTARIO,2019,7,,,0,,0,,0,,49.2,29,6,,0,29,0,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2019.8,2019-08,2019-09-30 14:47:05,ON,ONTARIO,ONTARIO,2019,8,,,0,,0,,0,,51.2,24,7,,0,24,0,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2019.9,2019-09,2019-10-05 09:45:55,ON,ONTARIO,ONTARIO,2019,9,,,0,,0,,0,,158.8,30,14,,0,30,0,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2019.10,2019-10,2019-11-08 09:46:34,ON,ONTARIO,ONTARIO,2019,10,,,0,,0,,0,,122.5,31,14,,0,31,0,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2019.11,2019-11,2019-12-31 14:46:36,ON,ONTARIO,ONTARIO,2019,11,,,0,,0,,0,,97,26,11,,58.2,26,0,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2019.12,2019-12,2020-01-31 14:48:21,ON,ONTARIO,ONTARIO,2019,12,,,0,,0,,0,,79.2,28,12,,57.6,28,16,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2020.1,2020-01,2020-02-29 14:46:33,ON,ONTARIO,ONTARIO,2020,1,,,0,,0,,0,,78.2,30,10,,55.6,30,40,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2020.2,2020-02,2020-03-31 14:47:17,ON,ONTARIO,ONTARIO,2020,2,,,0,,0,,0,,39.2,24,8,,44.6,24,65,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2020.3,2020-03,2020-05-20 09:46:10,ON,ONTARIO,ONTARIO,2020,3,,,0,,0,,0,,82.5,31,12,,8.6,31,11,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2020.4,2020-04,2020-05-20 09:46:53,ON,ONTARIO,ONTARIO,2020,4,,,0,,0,,0,,70.8,30,10,,18.2,30,0,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2020.5,2020-05,2020-06-11 09:46:30,ON,ONTARIO,ONTARIO,2020,5,,,0,,0,,0,,49.5,31,10,,14.6,31,0,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2020.6,2020-06,2020-07-31 14:46:57,ON,ONTARIO,ONTARIO,2020,6,,,0,,0,,0,,54.2,28,8,,0,28,0,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2020.7,2020-07,2020-08-31 14:47:01,ON,ONTARIO,ONTARIO,2020,7,,,0,,0,,0,,113,29,9,,0,29,0,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2020.8,2020-08,2020-10-01 09:45:55,ON,ONTARIO,ONTARIO,2020,8,,,0,,0,,0,,184,29,12,,0,29,0,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2020.9,2020-09,2020-10-14 14:46:05,ON,ONTARIO,ONTARIO,2020,9,,,0,,0,,0,,100.2,30,12,,0,30,0,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2020.10,2020-10,2020-11-11 09:46:15,ON,ONTARIO,ONTARIO,2020,10,,,0,,0,,0,,135.2,31,21,,0,31,0,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2020.11,2020-11,2020-12-29 09:45:36,ON,ONTARIO,ONTARIO,2020,11,,,0,,0,,0,,66.2,30,11,,21.4,30,0,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2020.12,2020-12,2021-01-31 14:47:03,ON,ONTARIO,ONTARIO,2020,12,,,0,,0,,0,,92,26,11,,64.4,26,,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2021.1,2021-01,2021-02-28 14:47:27,ON,ONTARIO,ONTARIO,2021,1,,,0,,0,,0,,32,29,10,,37.8,29,55,,,,,
-79.4875,45.425,45.425,-79.488,SPRUCEDALE,6117981,44303.2021.2,2021-02,2021-03-31 14:47:32,ON,ONTARIO,ONTARIO,2021,2,,,0,,0,,0,,58.4,16,7,,50.6,16,,,,,,
-80.08333333333333,44.36666666666667,44.367,-80.083,STAYNER,6117998,4513.1969.5,1969-05,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1969,5,,10.539130434782608,23,0,23,31.1,24,,83.9,23,4,,0,24,,,,,10.2,181.8
-80.08333333333333,44.36666666666667,44.367,-80.083,STAYNER,6117998,4513.1969.6,1969-06,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1969,6,,15.31,30,5,30,31.1,30,,63.2,30,13,,0,30,,,,,25.1,105.8
-80.08333333333333,44.36666666666667,44.367,-80.083,STAYNER,6117998,4513.1969.7,1969-07,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1969,7,,19.467741935483872,31,7.2,31,32.2,31,,80.6,31,10,,0,31,,,,,73.9,28.4
-80.08333333333333,44.36666666666667,44.367,-80.083,STAYNER,6117998,4513.1969.8,1969-08,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1969,8,,21.306451612903224,31,8.9,31,32.2,31,,11.5,31,2,,0,31,,,,,111.4,8.9
-80.08333333333333,44.36666666666667,44.367,-80.083,STAYNER,6117998,4513.1969.9,1969-09,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1969,9,,15.846666666666666,30,4.4,30,30,30,,52.9,30,8,,0,30,,,,,30.3,94.9
-80.08333333333333,44.36666666666667,44.367,-80.083,STAYNER,6117998,4513.1969.10,1969-10,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1969,10,,8.254838709677419,31,-6.1,31,23.9,31,,82.7,31,10,,28.2,31,,,,,0.9,303
-80.08333333333333,44.36666666666667,44.367,-80.083,STAYNER,6117998,4513.1969.11,1969-11,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1969,11,,2.316666666666667,30,-10.6,30,12.2,30,,91.3,30,14,,35.4,30,,,,,0,470.5
-80.08333333333333,44.36666666666667,44.367,-80.083,STAYNER,6117998,4513.1969.12,1969-12,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1969,12,,-7.22258064516129,31,-22.2,31,2.2,31,,99.7,31,8,,99.7,31,,,,,0,781.9
-80.08333333333333,44.36666666666667,44.367,-80.083,STAYNER,6117998,4513.1970.1,1970-01,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1970,1,,-10.951612903225806,31,-25.6,31,6.7,31,,129.4,31,13,,116.7,31,,,,,0,897.5
-80.08333333333333,44.36666666666667,44.367,-80.083,STAYNER,6117998,4513.1970.2,1970-02,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1970,2,,-8.8,28,-26.7,28,5.6,28,,41.9,28,9,,41.9,28,,,,,0,750.4
-80.08333333333333,44.36666666666667,44.367,-80.083,STAYNER,6117998,4513.1970.4,1970-04,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1970,4,,6.196666666666666,30,-12.2,30,26.1,30,,64.9,30,9,,33,30,,,,,1.5,355.6
-80.08333333333333,44.36666666666667,44.367,-80.083,STAYNER,6117998,4513.1970.5,1970-05,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1970,5,,11.816129032258065,31,-1.7,31,26.7,31,,66.8,31,10,,0,31,,,,,4.6,196.3
-80.08333333333333,44.36666666666667,44.367,-80.083,STAYNER,6117998,4513.1970.6,1970-06,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1970,6,,17.33,30,5.6,30,29.5,30,,51.6,30,7,,0,30,,,,,45.5,65.6
-80.08333333333333,44.36666666666667,44.367,-80.083,STAYNER,6117998,4513.1970.7,1970-07,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1970,7,,20.893548387096775,31,12.2,31,31.1,31,,129.1,31,11,,0,31,,,,,96.6,6.9
-80.08333333333333,44.36666666666667,44.367,-80.083,STAYNER,6117998,4513.1970.8,1970-08,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1970,8,,20.261290322580646,31,8.3,31,31.1,31,,67.9,31,3,,0,31,,,,,90.7,20.6
-80.08333333333333,44.36666666666667,44.367,-80.083,STAYNER,6117998,4513.1970.9,1970-09,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1970,9,,15.253333333333334,30,2.8,30,29.5,30,,91.3,30,11,,0,30,,,,,13.8,96.2
-80.08333333333333,44.36666666666667,44.367,-80.083,STAYNER,6117998,4513.1970.10,1970-10,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1970,10,,9.593548387096774,31,-1.7,31,24.5,31,,57.9,31,12,,0,31,,,,,0.9,261.5
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1948.4,1948-04,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1948,4,,9.68125,16,-5,16,24.4,16,,27,6,6,,0,6,,,,,0,133.1
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1948.5,1948-05,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1948,5,,10.287096774193548,31,-1.1,31,27.2,31,,65,31,8,,0,31,,,,,0.6,239.7
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1948.6,1948-06,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1948,6,,16.86,30,2.8,30,31.7,30,,61.7,30,7,,0,30,,,,,30.9,65.1
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1948.7,1948-07,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1948,7,,20.18709677419355,31,7.2,31,34.4,31,,91.3,31,7,,0,31,,,,,73.8,6
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1948.8,1948-08,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1948,8,,19.93548387096774,31,7.8,31,38.9,31,,22.3,31,5,,0,31,,,,,78.7,18.7
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1948.9,1948-09,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1948,9,,16.536666666666665,30,1.1,30,31.7,30,,31.9,30,6,,0,30,,,,,32.6,76.5
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1948.10,1948-10,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1948,10,,7.735483870967742,31,-3.9,31,21.7,31,,68.8,31,10,,10.2,31,,,,,0,318.2
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1948.11,1948-11,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1948,11,,5.526666666666666,30,-3.3,30,17.8,30,,69.3,30,10,,1.3,30,,,,,0,374.2
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1948.12,1948-12,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1948,12,,-2.4096774193548387,31,-22.8,31,14.4,31,,71.6,31,12,,51.5,31,,,,,0,632.7
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1949.1,1949-01,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1949,1,,-4.587096774193548,31,-18.9,31,10.6,31,,94.9,31,13,,70,31,,,,,0,700.2
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1949.2,1949-02,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1949,2,,-4.357142857142857,28,-21.1,28,10,28,,74.8,28,13,,47.9,28,,,,,0,626
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1949.3,1949-03,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1949,3,,-2.206451612903226,31,-21.7,31,17.8,31,,116.7,31,14,,95.9,31,,,,,0,626.4
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1949.4,1949-04,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1949,4,,5.433333333333334,30,-6.7,30,25.6,30,,51.4,30,7,,8.1,30,,,,,0,377
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1949.5,1949-05,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1949,5,,12.40967741935484,31,-2.8,31,31.1,31,,45.5,31,4,,0,31,,,,,12.7,186
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1949.6,1949-06,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1949,6,,20.283333333333335,30,1.1,30,33.9,30,,33.9,30,6,,0,30,,,,,107.4,38.9
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1949.7,1949-07,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1949,7,,20.86774193548387,31,5,31,34.4,31,,44.5,31,6,,0,31,,,,,98.8,9.9
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1949.8,1949-08,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1949,8,,20.470967741935485,31,7.8,31,35,31,,44.9,31,5,,0,31,,,,,89.2,12.6
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1949.9,1949-09,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1949,9,,13.836666666666666,30,0.6,30,31.1,30,,100.6,30,12,,0,30,,,,,9.8,134.7
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1949.10,1949-10,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1949,10,,11.825806451612904,31,-2.8,31,29.4,31,,49.3,31,7,,0,31,,,,,9.1,200.5
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1949.11,1949-11,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1949,11,,0.7466666666666667,30,-21.1,30,15.6,30,,69.7,30,12,,28.6,30,,,,,0,517.6
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1949.12,1949-12,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1949,12,,-2.5935483870967744,31,-22.2,31,13.9,31,,134.6,31,20,,74.3,31,,,,,0,638.4
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1950.1,1950-01,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1950,1,,-2.467741935483871,31,-20,31,17.2,31,,75.7,31,12,,27.5,31,,,,,0,634.5
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1950.2,1950-02,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1950,2,,-7.507142857142857,28,-24.4,28,3.3,28,,108.9,28,11,,95.7,28,,,,,0,714.2
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1950.3,1950-03,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1950,3,,-5.561290322580645,31,-26.7,31,8.3,31,,83.7,31,15,,57.2,31,,,,,0,730.4
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1950.4,1950-04,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1950,4,,2.03,30,-11.1,30,18.9,30,,52.4,30,6,,7.4,30,,,,,0,479.1
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1950.5,1950-05,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1950,5,,11.661290322580646,31,-2.2,31,28.3,31,,34.8,31,6,,0,31,,,,,0.9,197.4
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1950.6,1950-06,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1950,6,,16.986666666666668,30,3.3,30,32.2,30,,29.8,30,8,,0,30,,,,,38.7,69.1
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1950.7,1950-07,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1950,7,,18.561290322580646,31,7.8,31,31.7,31,,109.2,31,9,,0,31,,,,,40.9,23.5
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1950.8,1950-08,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1950,8,,18.316129032258065,31,5.6,31,32.8,31,,64,31,4,,0,31,,,,,39.7,29.9
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1950.9,1950-09,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1950,9,,13.74,30,2.2,30,28.3,30,,19.9,30,6,,0,30,,,,,6.4,134.2
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1950.10,1950-10,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1950,10,,11.048387096774194,31,-2.2,31,26.7,31,,76.6,31,8,,0,31,,,,,3,218.5
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1950.11,1950-11,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1950,11,,3.992857142857143,14,-3.3,14,26.1,30,,149.3,18,15,,94.9,18,,,,,0,196.1
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1950.12,1950-12,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1950,12,,-4.364516129032258,31,-22.2,31,8.3,31,,93.1,31,10,,44.4,31,,,,,0,693.3
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1951.1,1951-01,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1951,1,,-6.387096774193548,31,-24.4,31,8.9,31,,141.3,31,18,,103.7,31,,,,,0,756
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1951.2,1951-02,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1951,2,,-5.757142857142857,28,-31.7,28,9.4,28,,68.3,28,11,,48.3,28,,,,,0,665.2
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1951.3,1951-03,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1951,3,,-0.8806451612903226,31,-10.6,31,10,31,,123.8,31,13,,44.8,31,,,,,0,585.3
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1951.4,1951-04,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1951,4,,5.86,30,-2.2,30,23.3,30,,175.1,30,13,,11.2,30,,,,,0,364.2
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1951.5,1951-05,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1951,5,,12.932258064516128,31,-1.1,31,29.4,31,,23.1,31,4,,0,31,,,,,11.9,169
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1951.6,1951-06,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1951,6,,16.993333333333332,30,3.9,30,30,30,,51,30,8,,0,30,,,,,25.6,55.8
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1951.7,1951-07,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1951,7,,19.746153846153845,26,8.3,28,30.6,27,,117.2,31,9,,0,31,,,,,57.5,12.1
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1951.8,1951-08,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1951,8,,16.844827586206897,29,6.7,29,28.9,30,,111,31,8,,0,31,,,,,11,44.5
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1951.9,1951-09,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1951,9,,14.826666666666666,30,1.7,30,30,30,,86.2,30,12,,0,30,,,,,16.6,111.8
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1951.10,1951-10,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1951,10,,10.116129032258064,31,-1.7,31,29.4,31,,75.1,31,6,,0,31,,,,,11.6,256
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1951.11,1951-11,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1951,11,,-0.7166666666666667,30,-16.1,30,13.9,30,,110,30,14,,103.4,30,,,,,0,561.5
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1951.12,1951-12,2016-03-10 14:50:18,ON,ONTARIO,ONTARIO,1951,12,,-3.729032258064516,31,-22.8,31,15.6,31,,134.1,31,19,,128.5,31,,,,,0,673.6
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1952.1,1952-01,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1952,1,,-5.129032258064516,31,-30,31,9.4,31,,80.7,31,13,,71.5,31,,,,,0,717
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1952.2,1952-02,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1952,2,,-4.203448275862069,29,-18.3,29,6.7,29,,28.3,29,9,,19.4,29,,,,,0,643.9
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1952.3,1952-03,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1952,3,,-2.529032258064516,31,-14.4,31,17.2,31,,82.5,31,12,,60.1,31,,,,,0,636.4
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1952.4,1952-04,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1952,4,,7.196666666666666,30,-5,30,25.6,30,,64.1,30,8,,13.5,30,,,,,0.4,324.5
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1952.5,1952-05,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1952,5,,10.86774193548387,31,-1.1,31,25.6,31,,62.1,31,5,,0,31,,,,,0,221.1
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1952.6,1952-06,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1952,6,,18.1,30,5,30,33.9,30,,70.7,30,5,,0,30,,,,,49,46
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1953.1,1953-01,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1953,1,,-3.92258064516129,31,-20,31,10,31,,93.7,31,16,,39.2,31,,,,,0,679.6
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1953.2,1953-02,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1953,2,,-3.3642857142857143,28,-16.7,28,11.7,28,,64.2,28,13,,48.2,28,,,,,0,598.2
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1954.1,1954-01,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1954,1,,-9.893103448275863,29,-26.7,30,6.1,30,,110.5,11,9,,109,11,,,,,0,808.9
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1954.4,1954-04,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1954,4,,6.148148148148148,27,-16.7,27,24.4,29,,70.1,30,10,,1.3,30,,,,,0,320
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1954.6,1954-06,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1954,6,,19.05,20,4.4,20,28.3,20,,39.9,7,4,,0,7,,,,,33.9,12.9
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1954.7,1954-07,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1954,7,,18.532258064516128,31,3.9,31,31.1,31,,51.9,31,6,,0,31,,,,,47.7,31.2
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1954.8,1954-08,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1954,8,,17.525806451612905,31,4.4,31,31.7,31,,166,31,12,,0,31,,,,,22.1,36.8
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1954.9,1954-09,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1954,9,,14.566666666666666,30,1.7,30,27.8,30,,91.9,30,13,,0,30,,,,,11.6,114.6
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1954.10,1954-10,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1954,10,,10.538709677419355,31,-2.8,31,25,31,,213.4,31,13,,12.7,31,,,,,6.7,238
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1954.11,1954-11,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1954,11,,3.8466666666666667,30,-8.3,30,20,30,,52.3,30,10,,5.1,30,,,,,0,424.6
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1954.12,1954-12,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1954,12,,-4.058064516129032,31,-18.3,31,5.6,31,,85.2,31,14,,52.5,31,,,,,0,683.8
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1955.1,1955-01,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1955,1,,-1.22,10,-21.7,31,5.6,10,,76.5,31,7,,65.8,31,,,,,0,192.2
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1955.2,1955-02,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1955,2,,-2.4875,8,-26.1,28,5.6,8,,34.9,28,10,,33.7,28,,,,,0,163.9
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1955.3,1955-03,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1955,3,,-2.0903225806451613,31,-13.3,31,12.8,31,,65.9,31,8,,10.9,31,,,,,0,622.8
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1955.4,1955-04,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1955,4,,8.67,30,-5.6,30,21.1,30,,69.2,30,10,,0.3,30,,,,,0,279.9
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1955.5,1955-05,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1955,5,,12.667741935483871,31,-0.6,31,26.7,31,,53.7,31,6,,0,31,,,,,7.6,172.9
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1955.6,1955-06,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1955,6,,17.286666666666665,30,6.1,30,30,30,,43.4,30,4,,0,30,,,,,29.8,51.2
-80.1,44.46666666666667,44.467,-80.100,STAYNER,6117999,4514.1955.7,1955-07,2014-07-31 11:51:41,ON,ONTARIO,ONTARIO,1955,7,,22.26451612903226,31,7.2,31,35.6,31,,11.6,31,4,,0,31,,,,,133.9,1.7
