x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-77.21666666666667,43.983333333333334,43.983,-77.217,BLOOMFIELD,6150815,4862.2013.7,2013-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,2013,7,,,0,,0,,0,,48.2,31,8,,0,31,0,,,,,
-77.21666666666667,43.983333333333334,43.983,-77.217,BLOOMFIELD,6150815,4862.2013.8,2013-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,2013,8,,,0,,0,,0,,83.1,31,9,,0,31,0,,,,,
-77.21666666666667,43.983333333333334,43.983,-77.217,BLOOMFIELD,6150815,4862.2013.9,2013-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,2013,9,,,0,,0,,0,,67.4,30,6,,0,30,0,,,,,
-77.21666666666667,43.983333333333334,43.983,-77.217,BLOOMFIELD,6150815,4862.2013.10,2013-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,2013,10,,,0,,0,,0,,116.6,31,15,,0,31,0,,,,,
-77.21666666666667,43.983333333333334,43.983,-77.217,BLOOMFIELD,6150815,4862.2013.11,2013-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,2013,11,,,0,,0,,0,,77.6,30,12,,19.2,30,10,,,,,
-77.21666666666667,43.983333333333334,43.983,-77.217,BLOOMFIELD,6150815,4862.2013.12,2013-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,2013,12,,,0,,0,,0,,109.6,31,19,,61.4,31,27,,,,,
-77.21666666666667,43.983333333333334,43.983,-77.217,BLOOMFIELD,6150815,4862.2014.1,2014-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,2014,1,,,0,,0,,0,,178,31,19,,143,31,26,,,,,
-77.21666666666667,43.983333333333334,43.983,-77.217,BLOOMFIELD,6150815,4862.2014.2,2014-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,2014,2,,,0,,0,,0,,161.2,28,15,,114,28,35,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1966.7,1966-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1966,7,,,0,,0,,0,,51.6,31,5,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1966.8,1966-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1966,8,,,0,,0,,0,,67.6,31,7,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1966.9,1966-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1966,9,,,0,,0,,0,,96.4,30,7,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1966.10,1966-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1966,10,,,0,,0,,0,,20,31,6,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1966.11,1966-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1966,11,,,0,,0,,0,,113.6,30,13,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1966.12,1966-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1966,12,,,0,,0,,0,,84.6,31,8,,24.1,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1967.2,1967-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1967,2,,,0,,0,,0,,39.3,28,7,,39.3,28,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1967.3,1967-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1967,3,,,0,,0,,0,,20.6,31,2,,12.7,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1967.4,1967-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1967,4,,,0,,0,,0,,78.5,30,7,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1967.5,1967-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1967,5,,,0,,0,,0,,74.1,31,9,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1967.6,1967-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1967,6,,,0,,0,,0,,99.5,30,9,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1967.7,1967-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1967,7,,,0,,0,,0,,36.2,31,7,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1967.8,1967-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1967,8,,,0,,0,,0,,49.3,31,7,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1967.9,1967-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1967,9,,,0,,0,,0,,126.9,30,8,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1967.10,1967-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1967,10,,,0,,0,,0,,89.2,31,9,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1967.11,1967-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1967,11,,,0,,0,,0,,106.1,30,11,,12.7,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1967.12,1967-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1967,12,,,0,,0,,0,,65.2,31,11,,25.5,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1968.3,1968-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1968,3,,,0,,0,,0,,53.2,31,9,,17.7,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1968.4,1968-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1968,4,,,0,,0,,0,,17,30,3,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1968.5,1968-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1968,5,,,0,,0,,0,,133.2,31,11,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1968.6,1968-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1968,6,,,0,,0,,0,,81,30,10,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1968.7,1968-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1968,7,,,0,,0,,0,,16.5,31,5,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1968.8,1968-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1968,8,,,0,,0,,0,,78.6,31,9,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1968.9,1968-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1968,9,,,0,,0,,0,,157.8,30,5,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1968.10,1968-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1968,10,,,0,,0,,0,,88.9,31,9,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1968.11,1968-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1968,11,,,0,,0,,0,,151.4,30,11,,25.9,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1968.12,1968-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1968,12,,,0,,0,,0,,85.6,31,9,,27.9,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1969.1,1969-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1969,1,,,0,,0,,0,,111.7,31,11,,45.7,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1969.2,1969-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1969,2,,,0,,0,,0,,20.1,28,4,,10.2,28,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1969.3,1969-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1969,3,,,0,,0,,0,,48.4,31,5,,2.5,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1969.4,1969-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1969,4,,,0,,0,,0,,82.1,30,10,,1.3,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1969.5,1969-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1969,5,,,0,,0,,0,,92.7,31,8,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1969.6,1969-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1969,6,,,0,,0,,0,,110,30,9,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1969.7,1969-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1969,7,,,0,,0,,0,,94.7,31,5,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1969.8,1969-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1969,8,,,0,,0,,0,,77.3,31,4,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1969.9,1969-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1969,9,,,0,,0,,0,,23.1,30,5,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1969.10,1969-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1969,10,,,0,,0,,0,,67.6,31,8,,10.2,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1969.11,1969-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1969,11,,,0,,0,,0,,128.6,30,15,,29.4,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1969.12,1969-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1969,12,,,0,,0,,0,,71.8,31,7,,22.8,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1970.1,1970-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1970,1,,,0,,0,,0,,105.4,31,8,,85.1,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1970.2,1970-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1970,2,,,0,,0,,0,,40.5,28,6,,29.1,28,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1970.4,1970-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1970,4,,,0,,0,,0,,73.4,30,4,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1970.5,1970-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1970,5,,,0,,0,,0,,75.4,31,11,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1970.6,1970-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1970,6,,,0,,0,,0,,68.2,30,6,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1970.7,1970-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1970,7,,,0,,0,,0,,100.4,31,11,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1970.8,1970-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1970,8,,,0,,0,,0,,25.4,31,4,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1970.9,1970-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1970,9,,,0,,0,,0,,98.8,30,13,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1970.10,1970-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1970,10,,,0,,0,,0,,94.1,31,10,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1970.11,1970-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1970,11,,,0,,0,,0,,114.7,30,13,,7.6,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1970.12,1970-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1970,12,,,0,,0,,0,,96.4,31,9,,66.2,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1971.1,1971-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1971,1,,,0,,0,,0,,76.2,31,12,,54.6,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1971.2,1971-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1971,2,,,0,,0,,0,,163.9,28,13,,102.9,28,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1971.3,1971-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1971,3,,,0,,0,,0,,61.1,31,10,,54.7,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1971.4,1971-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1971,4,,,0,,0,,0,,50.3,30,9,,2.3,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1971.5,1971-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1971,5,,,0,,0,,0,,43.4,31,9,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1971.6,1971-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1971,6,,,0,,0,,0,,59.8,30,6,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1971.7,1971-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1971,7,,,0,,0,,0,,71.3,31,4,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1971.8,1971-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1971,8,,,0,,0,,0,,41.7,31,2,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1971.9,1971-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1971,9,,,0,,0,,0,,38.7,30,5,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1971.10,1971-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1971,10,,,0,,0,,0,,47.9,31,5,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1971.11,1971-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1971,11,,,0,,0,,0,,47.2,30,9,,19.1,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1971.12,1971-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1971,12,,,0,,0,,0,,97.7,31,8,,20,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1972.1,1972-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1972,1,,,0,,0,,0,,61.5,31,10,,36.8,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1972.2,1972-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1972,2,,,0,,0,,0,,100.4,29,8,,58.4,29,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1972.3,1972-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1972,3,,,0,,0,,0,,90.7,31,13,,35.5,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1972.4,1972-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1972,4,,,0,,0,,0,,51.5,30,9,,7.6,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1972.5,1972-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1972,5,,,0,,0,,0,,105.3,31,10,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1972.6,1972-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1972,6,,,0,,0,,0,,82.6,30,9,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1972.7,1972-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1972,7,,,0,,0,,0,,88,31,9,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1972.8,1972-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1972,8,,,0,,0,,0,,91.2,31,8,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1972.9,1972-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1972,9,,,0,,0,,0,,84.1,30,6,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1972.10,1972-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1972,10,,,0,,0,,0,,88.6,31,7,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1972.11,1972-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1972,11,,,0,,0,,0,,124.3,30,9,,20.3,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1972.12,1972-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1972,12,,,0,,0,,0,,158,31,11,,52.1,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1973.3,1973-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1973,3,,,0,,0,,0,,107.9,31,10,,1.3,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1973.4,1973-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1973,4,,,0,,0,,0,,105.6,30,10,,7.6,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1973.5,1973-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1973,5,,,0,,0,,0,,76.1,31,13,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1973.7,1973-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1973,7,,,0,,0,,0,,40.1,31,4,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1973.8,1973-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1973,8,,,0,,0,,0,,36.6,31,5,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1973.9,1973-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1973,9,,,0,,0,,0,,58.2,30,5,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1973.10,1973-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1973,10,,,0,,0,,0,,64.2,31,7,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1973.11,1973-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1973,11,,,0,,0,,0,,73.4,30,7,,1.3,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1973.12,1973-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1973,12,,,0,,0,,0,,128.8,31,11,,26.7,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1974.1,1974-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1974,1,,,0,,0,,0,,86.7,31,10,,44.5,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1974.3,1974-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1974,3,,,0,,0,,0,,71.2,31,7,,17.8,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1974.4,1974-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1974,4,,,0,,0,,0,,60.7,30,9,,1.3,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1974.5,1974-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1974,5,,,0,,0,,0,,101.6,31,7,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1974.6,1974-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1974,6,,,0,,0,,0,,61.2,30,6,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1974.7,1974-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1974,7,,,0,,0,,0,,42.8,31,7,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1974.8,1974-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1974,8,,,0,,0,,0,,55.3,31,4,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1974.9,1974-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1974,9,,,0,,0,,0,,57.3,30,6,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1975.7,1975-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1975,7,,,0,,0,,0,,45.5,14,4,,0,14,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1979.6,1979-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1979,6,,,0,,0,,0,,40.6,30,5,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1979.7,1979-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1979,7,,,0,,0,,0,,63.6,31,5,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1979.8,1979-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1979,8,,,0,,0,,0,,65.5,31,8,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1979.9,1979-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1979,9,,,0,,0,,0,,118.1,30,6,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1979.10,1979-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1979,10,,,0,,0,,0,,69.9,31,8,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1980.3,1980-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1980,3,,,0,,0,,0,,5.6,27,2,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1980.4,1980-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1980,4,,,0,,0,,0,,28.6,28,3,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1980.5,1980-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1980,5,,,0,,0,,0,,3.6,30,1,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1980.6,1980-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1980,6,,,0,,0,,0,,72.8,30,11,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1980.7,1980-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1980,7,,,0,,0,,0,,164.9,31,8,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1980.8,1980-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1980,8,,,0,,0,,0,,104,31,7,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1980.9,1980-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1980,9,,,0,,0,,0,,34.6,30,5,,0,30,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1980.10,1980-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1980,10,,,0,,0,,0,,130,31,10,,0,31,,,,,,
-77.25,43.983333333333334,43.983,-77.250,BLOOMFIELD WEST,6150816,4863.1980.11,1980-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1980,11,,,0,,0,,0,,53,30,6,,0,30,,,,,,
