x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-79.08333333333333,43.083333333333336,43.083,-79.083,NIAGARA FALLS ONT HYDRO,6135660,4660.1971.1,1971-01,2014-07-31 11:51:48,ON,ONTARIO,ONTARIO,1971,1,,,0,-21.1,31,,0,,56,31,11,,43.5,31,,,,,,
-79.08333333333333,43.083333333333336,43.083,-79.083,NIAGARA FALLS ONT HYDRO,6135660,4660.1971.2,1971-02,2014-07-31 11:51:48,ON,ONTARIO,ONTARIO,1971,2,,,0,-23.3,28,,0,,110.6,28,13,,49.4,28,,,,,,
-79.08333333333333,43.083333333333336,43.083,-79.083,NIAGARA FALLS ONT HYDRO,6135660,4660.1971.3,1971-03,2014-07-31 11:51:48,ON,ONTARIO,ONTARIO,1971,3,,-1.1592592592592592,27,-11.7,31,15,27,,63.2,31,7,,43.1,31,,,,,0,517.3
-79.08333333333333,43.083333333333336,43.083,-79.083,NIAGARA FALLS ONT HYDRO,6135660,4660.1971.4,1971-04,2014-07-31 11:51:48,ON,ONTARIO,ONTARIO,1971,4,,5.14,30,-7.2,30,23.3,30,,44.2,30,7,,1.1,30,,,,,0,385.8
-79.08333333333333,43.083333333333336,43.083,-79.083,NIAGARA FALLS ONT HYDRO,6135660,4660.1971.5,1971-05,2014-07-31 11:51:48,ON,ONTARIO,ONTARIO,1971,5,,12.196774193548388,31,-0.6,31,28.9,31,,71,31,7,,0,31,,,,,3.5,183.4
-79.08333333333333,43.083333333333336,43.083,-79.083,NIAGARA FALLS ONT HYDRO,6135660,4660.1971.6,1971-06,2014-07-31 11:51:48,ON,ONTARIO,ONTARIO,1971,6,,19.846666666666668,30,6.7,30,32.2,30,,105,30,8,,0,30,,,,,74.4,19
-79.08333333333333,43.083333333333336,43.083,-79.083,NIAGARA FALLS ONT HYDRO,6135660,4660.1971.7,1971-07,2014-07-31 11:51:48,ON,ONTARIO,ONTARIO,1971,7,,20.88064516129032,31,9.4,31,32.2,31,,42.6,31,8,,0,31,,,,,93.7,4.4
-79.08333333333333,43.083333333333336,43.083,-79.083,NIAGARA FALLS ONT HYDRO,6135660,4660.1971.8,1971-08,2014-07-31 11:51:48,ON,ONTARIO,ONTARIO,1971,8,,20.45806451612903,31,5,31,31.7,31,,79.9,31,7,,0,31,,,,,87.2,11
-79.08333333333333,43.083333333333336,43.083,-79.083,NIAGARA FALLS ONT HYDRO,6135660,4660.1971.9,1971-09,2014-07-31 11:51:48,ON,ONTARIO,ONTARIO,1971,9,,19.006666666666668,30,4.4,30,31.1,30,,57,30,7,,0,30,,,,,70.7,40.5
-79.08333333333333,43.083333333333336,43.083,-79.083,NIAGARA FALLS ONT HYDRO,6135660,4660.1971.10,1971-10,2014-07-31 11:51:48,ON,ONTARIO,ONTARIO,1971,10,,14.396774193548387,31,1.7,31,27.8,31,,69.3,31,9,,0,31,,,,,9.8,121.5
-79.08333333333333,43.083333333333336,43.083,-79.083,NIAGARA FALLS ONT HYDRO,6135660,4660.1971.11,1971-11,2014-07-31 11:51:48,ON,ONTARIO,ONTARIO,1971,11,,4.3133333333333335,30,-7.8,30,21.1,30,,38.2,30,9,,12.2,30,,,,,0,410.6
-79.08333333333333,43.083333333333336,43.083,-79.083,NIAGARA FALLS ONT HYDRO,6135660,4660.1971.12,1971-12,2014-07-31 11:51:48,ON,ONTARIO,ONTARIO,1971,12,,0.8935483870967742,31,-13.9,31,16.7,31,,99.5,31,14,,11.4,31,,,,,0,530.3
-79.08333333333333,43.083333333333336,43.083,-79.083,NIAGARA FALLS ONT HYDRO,6135660,4660.1972.1,1972-01,2014-07-31 11:51:48,ON,ONTARIO,ONTARIO,1972,1,,-4.132258064516129,31,-21.1,31,12.2,31,,64.5,31,11,,48,31,,,,,0,686.1
-79.08333333333333,43.083333333333336,43.083,-79.083,NIAGARA FALLS ONT HYDRO,6135660,4660.1972.2,1972-02,2014-07-31 11:51:48,ON,ONTARIO,ONTARIO,1972,2,,-5.927586206896552,29,-17.8,29,8.9,29,,92.6,29,15,,65.7,29,,,,,0,693.9
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1983.5,1983-05,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1983,5,,11.516129032258064,31,-0.5,31,26,31,,87.4,31,12,,0,31,0,,,,0,201
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1983.6,1983-06,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1983,6,,18.81,30,6.5,30,32.5,30,,78,30,8,,0,30,,,,,62.7,38.4
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1983.7,1983-07,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1983,7,,23.44516129032258,31,12.5,31,33,31,,63.2,31,7,,0,31,0,,,,169,0.2
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1983.8,1983-08,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1983,8,,21.758064516129032,31,12.5,31,31.5,31,,102,31,10,,0,31,0,,,,118.7,2.2
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1983.9,1983-09,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1983,9,,18.236666666666668,30,4,30,33,30,,112.8,30,9,,0,30,0,,,,66.9,59.8
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1983.10,1983-10,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1983,10,,11.483870967741936,31,-3,31,28,31,,107.2,31,11,,0,31,0,,,,8.6,210.6
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1983.11,1983-11,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1983,11,,4.545833333333333,24,-6,24,18,24,,87.2,30,14,,0,30,,,,,0,322.9
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1983.12,1983-12,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1983,12,,-3.3225806451612905,31,-16,31,7.5,31,,82,31,14,,16.4,31,,,,,0,661
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1984.1,1984-01,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1984,1,,-5.95483870967742,31,-26,31,3.5,31,,37.6,31,11,,24,31,,,,,0,742.6
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1984.2,1984-02,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1984,2,,0.38275862068965516,29,-14,29,16,29,,86.3,29,10,,51.5,29,,,,,0,510.9
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1984.3,1984-03,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1984,3,,-2.732258064516129,31,-14,31,9.5,31,,43.3,31,12,,9.5,31,,,,,0,642.7
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1984.4,1984-04,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1984,4,,6.1,30,-3.5,30,25.5,30,,65.4,30,8,,0,30,,,,,0,357
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1984.5,1984-05,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1984,5,,10.69032258064516,31,3,31,30,31,,83.5,31,11,,0,31,0,,,,1.6,228.2
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1984.6,1984-06,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1984,6,,19.196666666666665,30,6.5,30,34,30,,129.4,30,9,,0,30,0,,,,61.8,25.9
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1984.7,1984-07,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1984,7,,20.796774193548387,31,8.5,31,31,31,,29,31,4,,0,31,0,,,,92.1,5.4
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1984.8,1984-08,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1984,8,,22.058064516129033,31,10,31,30,31,,44,31,8,,0,31,0,,,,126.3,0.5
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1984.9,1984-09,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1984,9,,15.863333333333333,30,4.5,30,27.5,30,,167.6,30,11,,0,30,0,,,,17.8,81.9
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1984.10,1984-10,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1984,10,,12.041935483870967,31,0,31,24.5,31,,19.4,31,7,,0,31,0,,,,1.5,186.2
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1984.11,1984-11,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1984,11,,5.1,30,-4.5,30,22.5,30,,50,30,8,,0.8,30,,,,,0,387
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1984.12,1984-12,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1984,12,,1.761290322580645,31,-9,31,16.5,31,,81.8,31,12,,20.2,31,,,,,0,503.4
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1985.1,1985-01,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1985,1,,-5.283870967741936,31,-20,31,7,31,,35.8,31,12,,34.6,31,,,,,0,721.8
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1985.3,1985-03,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1985,3,,2.2096774193548385,31,-8.5,31,21.5,31,,82.6,31,10,,10.6,31,,,,,0,489.5
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1985.4,1985-04,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1985,4,,7.41,30,-5,30,28,30,,39.1,30,10,,5,30,,,,,1.5,319.2
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1985.5,1985-05,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1985,5,,13.76774193548387,31,-0.5,31,30,31,,43,30,7,,0,31,,,,,19.7,150.9
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1985.6,1985-06,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1985,6,,16.91,30,7,30,30,30,,51.9,29,7,,0,30,0,,,,20.4,53.1
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1985.7,1985-07,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1985,7,,20.938709677419354,31,10,31,32,31,,44.6,31,12,,0,31,0,,,,91.8,0.7
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1985.8,1985-08,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1985,8,,20.38064516129032,31,10,31,31.5,31,,77,31,8,,0,31,0,,,,77.4,3.6
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1985.9,1985-09,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1985,9,,18.44,30,6.5,30,30,30,,58.4,30,10,,0,30,0,,,,58,44.8
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1985.10,1985-10,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1985,10,,11.53225806451613,31,-2,31,22.5,31,,108,31,11,,0,31,0,,,,0,200.5
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1985.11,1985-11,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1985,11,,5.456666666666667,30,-2,30,21,30,,201.4,30,16,,3,30,,,,,0,376.3
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1985.12,1985-12,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1985,12,,-2.7451612903225806,31,-13,31,13,31,,38.2,31,11,,23.8,31,,,,,0,643.1
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1986.1,1986-01,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1986,1,,-3,31,-16,31,10,31,,52,31,9,,19.2,31,,,,,0,651
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1986.2,1986-02,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1986,2,,-3.992857142857143,28,-12,28,4,28,,64.4,28,10,,34,28,,,,,0,615.8
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1986.3,1986-03,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1986,3,,2.203225806451613,31,-13.5,31,23.5,31,,51.8,31,9,,7.2,31,,,,,0.3,490
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1986.4,1986-04,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1986,4,,7.32,30,-2,30,26,30,,93,30,14,,4.8,30,,,,,0,320.4
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1986.5,1986-05,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1986,5,,14.19032258064516,31,0.5,31,30,31,,97.6,31,9,,0,31,,,,,19.9,138
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1986.6,1986-06,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1986,6,,17.553333333333335,30,4,30,31.5,30,,72.8,30,13,,0,30,,,,,31.8,45.2
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1986.7,1986-07,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1986,7,,21.46451612903226,31,8.5,31,33,31,,100.2,31,10,,0,31,,,,,111.1,3.7
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1986.8,1986-08,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1986,8,,19.66774193548387,31,5,31,30,31,,106.2,31,10,,0,31,,,,,70.8,19.1
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1986.9,1986-09,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1986,9,,15.89,30,3.5,30,26,30,,159.2,30,13,,0,30,,,,,12.9,76.2
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1986.10,1986-10,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1986,10,,10.9,31,-2.5,31,20,31,,68.8,31,12,,0,31,,,,,0,220.1
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1986.11,1986-11,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1986,11,,3.44,30,-10,30,19,30,,60.8,30,9,,10,30,,,,,0,436.8
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1986.12,1986-12,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1986,12,,0.24516129032258063,31,-9.5,31,6.5,31,,89.2,31,10,,2,31,,,,,0,550.4
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1987.1,1987-01,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1987,1,,-2.629032258064516,31,-15,31,7.5,31,,46,31,13,,35.6,31,,,,,0,639.5
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1987.2,1987-02,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1987,2,,-3.257142857142857,28,-16,28,5.5,28,,18.4,28,4,,7.4,28,,,,,0,595.2
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1987.3,1987-03,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1987,3,,1.9806451612903226,31,-12.5,31,17,31,,67,31,5,,15,31,,,,,0,496.6
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1987.4,1987-04,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1987,4,,7.78,30,-9.5,30,28.5,30,,81.2,30,13,,2,30,,,,,0,306.6
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1987.5,1987-05,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1987,5,,14.712903225806452,31,-1.5,31,33,31,,37.6,31,8,,0,31,,,,,34.9,136.8
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1987.6,1987-06,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1987,6,,20.046666666666667,30,7.5,30,31,30,,104.4,30,10,,0,30,,,,,75.8,14.4
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1987.7,1987-07,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1987,7,,23.34516129032258,31,12.5,31,33.5,31,,71.4,31,10,,0,31,,,,,165.9,0.2
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1987.8,1987-08,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1987,8,,20.419354838709676,31,10.5,31,32,31,,126.4,31,8,,0,31,,,,,86.5,11.5
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1987.9,1987-09,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1987,9,,16.673333333333332,30,7.5,30,26.5,30,,129.6,30,13,,0,30,,,,,16.9,56.7
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1987.10,1987-10,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1987,10,,8.69032258064516,31,-1,31,20,31,,51.4,31,8,,0,31,,,,,0,288.6
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1987.11,1987-11,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1987,11,,5.576666666666667,30,-9,30,21,30,,83,30,9,,0,30,,,,,0.3,373
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1987.12,1987-12,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1987,12,,1.6806451612903226,31,-12,31,13.5,31,,61.4,31,13,,14.8,31,,,,,0,505.9
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1988.1,1988-01,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1988,1,,-2.9161290322580644,31,-17.5,31,16,31,,17.8,31,7,,4.8,31,,,,,0,648.4
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1988.2,1988-02,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1988,2,,-3.5551724137931036,29,-16.5,29,11.5,29,,51.8,29,9,,28,29,,,,,0,625.1
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1988.3,1988-03,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1988,3,,1.4129032258064516,31,-10.5,31,21,31,,41,31,8,,2.2,31,,,,,0,514.2
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1988.4,1988-04,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1988,4,,6.026666666666666,30,-1,30,17,30,,50.1,30,9,,2.4,30,,,,,0,359.2
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1988.5,1988-05,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1988,5,,13.112903225806452,31,0,31,31,31,,38,31,8,,0,31,,,,,18.6,170.1
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1988.6,1988-06,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1988,6,,18.47,30,5,30,35,30,,20.8,30,6,,0,30,,,,,66.2,52.1
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1988.7,1988-07,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1988,7,,22.75483870967742,31,10.5,31,35.5,31,,114.6,31,9,,0,31,,,,,150.3,2.9
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1988.8,1988-08,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1988,8,,21.851612903225806,31,9,31,34,31,,70.8,31,11,,0,31,,,,,132.3,12.9
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1988.9,1988-09,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1988,9,,16.19,30,4,30,27,30,,62.8,30,8,,0,30,,,,,21,75.3
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1988.10,1988-10,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1988,10,,8.670967741935485,31,-5,31,27,31,,80.4,31,14,,0,31,,,,,4.5,293.7
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1988.11,1988-11,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1988,11,,6.01,30,-4,30,19,30,,71.4,30,13,,0,30,,,,,0,359.7
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1988.12,1988-12,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1988,12,,-0.9032258064516129,31,-17,31,14.5,31,,42.8,31,10,,12.4,31,,,,,0,586
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1989.1,1989-01,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1989,1,,-0.24193548387096775,31,-17,31,12.5,31,,28.6,31,7,,7.8,31,,,,,0,565.5
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1989.2,1989-02,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1989,2,,-4.242857142857143,28,-13.5,28,10,28,,27.6,28,10,,17,28,,,,,0,622.8
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1989.3,1989-03,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1989,3,,-0.3870967741935484,31,-15,31,23.5,31,,54,31,11,,21.8,31,,,,,0,570
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1989.4,1989-04,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1989,4,,5.406666666666666,30,-4.5,30,17,30,,53.8,30,12,,2,30,,,,,0,377.8
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1989.5,1989-05,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1989,5,,12.374193548387098,31,1.5,31,28,31,,133,31,15,,0,31,,,,,6.1,180.5
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1989.6,1989-06,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1989,6,,18.35,30,8,30,29,30,,81.8,30,12,,0,30,,,,,47,36.5
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1989.7,1989-07,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1989,7,,21.51290322580645,31,10.5,31,32,31,,25.6,31,2,,0,31,,,,,110.4,1.5
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1989.8,1989-08,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1989,8,,20.193548387096776,31,7.5,31,31.5,31,,16.8,31,5,,0,31,,,,,83.3,15.3
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1989.9,1989-09,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1989,9,,16.706666666666667,30,2.5,30,30,30,,113.5,30,5,,0,30,,,,,34.7,73.5
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1989.10,1989-10,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1989,10,,10.735483870967743,31,0,31,25,31,,61,31,9,,0,31,,,,,0.8,226
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1989.11,1989-11,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1989,11,,4.1033333333333335,30,-8,30,18.5,30,,90,30,16,,12,30,,,,,0,416.9
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1989.12,1989-12,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1989,12,,-6.574193548387097,31,-19.5,31,6,31,,48.6,31,13,,33.6,31,,,,,0,761.8
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1990.1,1990-01,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1990,1,,0.8903225806451613,31,-8,31,11.5,31,,47,31,11,,14,31,,,,,0,530.4
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1990.2,1990-02,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1990,2,,-1.5178571428571428,28,-16.5,28,13,28,,121.8,28,12,,44.2,28,,,,,0,546.5
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1990.3,1990-03,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1990,3,,1.3838709677419354,31,-12,31,18,31,,33.6,31,11,,1,31,,,,,0,515.1
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1990.4,1990-04,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1990,4,,8.243333333333334,30,-5,30,29,30,,86.2,30,11,,2,30,,,,,5.8,298.5
-79.13333333333334,43.25,43.250,-79.133,NIAGARA ON THE LAKE,6135FF4,4654.1990.5,1990-05,2014-07-31 11:51:47,ON,ONTARIO,ONTARIO,1990,5,,11.080645161290322,31,-1,31,25,31,,133,31,12,,0,31,,,,,2,216.5
