x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2008.5,2008-05,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2008,5,,9.534782608695652,23,-1.5,23,25.5,24,,86.8,31,8,,0,31,0,,,,0.3,195
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2008.6,2008-06,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2008,6,,17.39,30,5,30,30.5,30,,113.5,30,14,,0,30,0,,,,37.3,55.6
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2008.7,2008-07,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2008,7,,18.638709677419357,31,8,31,28,31,,93.6,31,12,,0,31,0,,,,40,20.2
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2008.8,2008-08,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2008,8,,17.704761904761906,21,5,21,28,22,,85,29,6,,0,29,0,,,,20.1,26.3
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2008.9,2008-09,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2008,9,,14.413636363636364,22,2.5,22,27,23,,62.9,23,6,,0,23,0,,,,5.6,84.5
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2008.10,2008-10,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2008,10,,6.890322580645162,31,-7,31,26,31,,40.9,31,8,,2,31,0,,,,0.3,344.7
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2008.11,2008-11,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2008,11,,1.03,30,-16,30,19.5,30,,94.4,30,16,,37,30,14,,,,0,509.1
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2008.12,2008-12,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2008,12,,-4.964516129032258,31,-23,31,14,31,,104,31,18,,58,31,7,,,,0,711.9
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2009.1,2009-01,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2009,1,,-10.696774193548388,31,-28.5,31,2.5,31,,70.3,31,17,,68,31,42,,,,0,889.6
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2009.2,2009-02,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2009,2,,-5.325,28,-24.5,28,8,28,,65.2,28,7,,20,28,3,,,,0,653.1
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2009.3,2009-03,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2009,3,,0.23548387096774193,31,-19,31,15.5,31,,61.2,31,4,,3,31,0,,,,0,550.7
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2009.4,2009-04,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2009,4,,6.583333333333333,30,-6.5,30,28.5,30,,149.1,30,15,,13,30,0,,,,1.3,343.8
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2009.5,2009-05,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2009,5,,12.480645161290322,31,-1,31,28.5,31,,121.5,31,14,,0,31,0,,,,5.6,176.7
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2009.6,2009-06,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2009,6,,15.940740740740742,27,2.5,27,29.5,27,,70.2,30,7,,0,30,0,,,,18.4,74
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2009.7,2009-07,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2009,7,,17.826923076923077,26,7.5,26,27,27,,88.3,31,10,,0,31,0,,,,22.3,26.8
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2009.8,2009-08,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2009,8,,19.586666666666666,30,7,30,31.5,30,,171.9,30,8,,0,30,,,,,70.7,23.1
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2011.2,2011-02,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2011,2,,0,1,-1,1,1,1,,0,1,0,,0,1,6,,,,0,18
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2011.3,2011-03,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2011,3,,-0.815,20,-17,20,14,20,,38.6,30,5,,16,30,0,,,,0,376.3
-79.06666666666666,44.15,44.150,-79.067,MARSH HILL,6155000,31009.2011.4,2011-04,2014-07-31 11:54:09,ON,ONTARIO,ONTARIO,2011,4,,6.138461538461539,26,-5,26,23,27,,74.4,30,10,,0,30,0,,,,0,308.4
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1930.12,1930-12,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1930,12,,,0,,0,,0,,25.9,31,6,,5.6,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1931.1,1931-01,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1931,1,,,0,,0,,0,,48.7,31,7,,48.7,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1931.2,1931-02,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1931,2,,,0,,0,,0,,39.9,28,7,,35.8,28,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1931.3,1931-03,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1931,3,,,0,,0,,0,,71.2,31,4,,44.8,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1931.4,1931-04,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1931,4,,,0,,0,,0,,50.1,30,4,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1931.5,1931-05,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1931,5,,,0,,0,,0,,101.3,31,11,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1931.6,1931-06,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1931,6,,,0,,0,,0,,34.1,30,6,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1931.8,1931-08,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1931,8,,,0,,0,,0,,35.6,31,4,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1931.9,1931-09,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1931,9,,,0,,0,,0,,88.1,30,8,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1931.10,1931-10,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1931,10,,,0,,0,,0,,40.9,31,10,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1931.11,1931-11,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1931,11,,,0,,0,,0,,71.8,30,9,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1931.12,1931-12,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1931,12,,,0,,0,,0,,78.3,31,9,,16.8,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1932.1,1932-01,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1932,1,,,0,,0,,0,,115,31,9,,35.1,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1932.2,1932-02,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1932,2,,,0,,0,,0,,69,29,9,,35.2,29,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1932.3,1932-03,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1932,3,,,0,,0,,0,,54.9,31,6,,48.5,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1932.4,1932-04,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1932,4,,,0,,0,,0,,57.6,30,4,,12.7,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1932.5,1932-05,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1932,5,,,0,,0,,0,,51.2,31,7,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1932.6,1932-06,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1932,6,,,0,,0,,0,,32.7,30,6,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1932.7,1932-07,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1932,7,,,0,,0,,0,,80.3,31,9,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1932.8,1932-08,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1932,8,,,0,,0,,0,,94.2,31,12,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1932.9,1932-09,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1932,9,,,0,,0,,0,,92.9,30,8,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1932.10,1932-10,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1932,10,,,0,,0,,0,,60.8,31,9,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1932.11,1932-11,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1932,11,,,0,,0,,0,,106.8,30,10,,10.2,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1932.12,1932-12,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1932,12,,,0,,0,,0,,78,31,8,,7.9,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1933.1,1933-01,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1933,1,,,0,,0,,0,,33.7,31,6,,10,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1933.2,1933-02,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1933,2,,,0,,0,,0,,66.7,28,11,,43,28,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1933.3,1933-03,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1933,3,,,0,,0,,0,,65.3,31,8,,1.6,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1933.4,1933-04,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1933,4,,,0,,0,,0,,62.5,30,11,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1933.5,1933-05,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1933,5,,,0,,0,,0,,76.1,31,9,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1933.6,1933-06,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1933,6,,,0,,0,,0,,59.4,30,6,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1933.7,1933-07,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1933,7,,,0,,0,,0,,15.3,31,5,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1933.8,1933-08,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1933,8,,,0,,0,,0,,102.3,31,9,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1933.9,1933-09,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1933,9,,,0,,0,,0,,42.5,30,7,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1933.10,1933-10,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1933,10,,,0,,0,,0,,31.1,31,5,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1933.11,1933-11,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1933,11,,,0,,0,,0,,78,30,11,,21.3,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1933.12,1933-12,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1933,12,,,0,,0,,0,,101.5,31,14,,49.1,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1934.1,1934-01,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1934,1,,,0,,0,,0,,43,31,12,,22.7,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1934.2,1934-02,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1934,2,,,0,,0,,0,,38,28,8,,38,28,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1934.3,1934-03,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1934,3,,,0,,0,,0,,69.5,31,8,,11,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1934.4,1934-04,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1934,4,,,0,,0,,0,,55.6,30,9,,0.5,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1934.5,1934-05,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1934,5,,,0,,0,,0,,31.1,31,5,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1934.6,1934-06,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1934,6,,,0,,0,,0,,63.5,30,7,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1934.7,1934-07,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1934,7,,,0,,0,,0,,45.8,31,6,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1934.8,1934-08,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1934,8,,,0,,0,,0,,38.9,31,6,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1934.9,1934-09,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1934,9,,,0,,0,,0,,113.2,30,11,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1934.10,1934-10,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1934,10,,,0,,0,,0,,25.9,31,5,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1934.11,1934-11,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1934,11,,,0,,0,,0,,81.3,30,15,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1934.12,1934-12,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1934,12,,,0,,0,,0,,69,31,11,,54.4,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1935.1,1935-01,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1935,1,,,0,,0,,0,,75.4,31,11,,33.8,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1935.2,1935-02,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1935,2,,,0,,0,,0,,47.4,28,6,,18.5,28,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1935.3,1935-03,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1935,3,,,0,,0,,0,,30.2,31,9,,3.5,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1935.4,1935-04,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1935,4,,,0,,0,,0,,33.4,30,6,,1.8,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1935.5,1935-05,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1935,5,,,0,,0,,0,,49.5,31,7,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1935.6,1935-06,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1935,6,,,0,,0,,0,,103.4,30,9,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1935.7,1935-07,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1935,7,,,0,,0,,0,,57.7,31,7,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1935.8,1935-08,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1935,8,,,0,,0,,0,,17.4,31,5,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1935.9,1935-09,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1935,9,,,0,,0,,0,,65.4,30,5,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1935.10,1935-10,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1935,10,,,0,,0,,0,,40.5,31,4,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1935.11,1935-11,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1935,11,,,0,,0,,0,,71.5,30,9,,1.8,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1935.12,1935-12,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1935,12,,,0,,0,,0,,26.2,31,8,,14.5,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1936.1,1936-01,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1936,1,,,0,,0,,0,,48.2,31,10,,47.7,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1936.2,1936-02,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1936,2,,,0,,0,,0,,64.6,29,9,,64.6,29,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1936.3,1936-03,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1936,3,,,0,,0,,0,,116.3,31,12,,37.1,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1936.4,1936-04,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1936,4,,,0,,0,,0,,60.9,30,9,,0.5,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1936.5,1936-05,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1936,5,,,0,,0,,0,,50.5,31,7,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1936.6,1936-06,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1936,6,,,0,,0,,0,,84.9,30,8,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1936.7,1936-07,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1936,7,,,0,,0,,0,,15,31,4,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1936.8,1936-08,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1936,8,,,0,,0,,0,,56.7,31,6,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1936.9,1936-09,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1936,9,,,0,,0,,0,,102.2,30,9,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1936.10,1936-10,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1936,10,,,0,,0,,0,,71.6,31,10,,0.3,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1936.11,1936-11,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1936,11,,,0,,0,,0,,35.7,30,4,,14.7,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1936.12,1936-12,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1936,12,,,0,,0,,0,,75.8,31,9,,49.4,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1937.1,1937-01,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1937,1,,,0,,0,,0,,116.8,31,10,,1.8,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1937.2,1937-02,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1937,2,,,0,,0,,0,,59.6,28,8,,59.6,28,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1937.3,1937-03,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1937,3,,,0,,0,,0,,20,31,6,,20,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1937.4,1937-04,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1937,4,,,0,,0,,0,,79.4,30,10,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1937.5,1937-05,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1937,5,,,0,,0,,0,,75.7,31,10,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1937.6,1937-06,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1937,6,,,0,,0,,0,,63.3,30,6,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1937.7,1937-07,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1937,7,,,0,,0,,0,,87.9,31,7,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1937.8,1937-08,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1937,8,,,0,,0,,0,,49.2,31,6,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1937.9,1937-09,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1937,9,,,0,,0,,0,,28.6,30,4,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1937.10,1937-10,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1937,10,,,0,,0,,0,,74.5,31,10,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1937.11,1937-11,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1937,11,,,0,,0,,0,,78.8,30,8,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1937.12,1937-12,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1937,12,,,0,,0,,0,,24.7,31,8,,24.7,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1938.1,1938-01,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1938,1,,,0,,0,,0,,61.5,31,9,,25.9,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1938.2,1938-02,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1938,2,,,0,,0,,0,,75.1,28,8,,28.3,28,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1938.3,1938-03,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1938,3,,,0,,0,,0,,57.7,31,12,,29.2,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1938.4,1938-04,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1938,4,,,0,,0,,0,,42.8,30,7,,10.2,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1938.5,1938-05,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1938,5,,,0,,0,,0,,57.6,31,7,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1938.6,1938-06,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1938,6,,,0,,0,,0,,41.3,30,8,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1938.7,1938-07,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1938,7,,,0,,0,,0,,149.3,31,11,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1938.8,1938-08,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1938,8,,,0,,0,,0,,67,31,8,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1938.9,1938-09,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1938,9,,,0,,0,,0,,104.7,30,7,,0,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1938.10,1938-10,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1938,10,,,0,,0,,0,,8.1,31,3,,0,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1938.11,1938-11,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1938,11,,,0,,0,,0,,32.8,30,5,,6.4,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1938.12,1938-12,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1938,12,,,0,,0,,0,,43.7,31,11,,30.8,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1939.1,1939-01,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1939,1,,,0,,0,,0,,50.6,31,13,,49.6,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1939.2,1939-02,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1939,2,,,0,,0,,0,,89.4,28,12,,76.7,28,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1939.3,1939-03,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1939,3,,,0,,0,,0,,59.3,31,10,,43.5,31,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1939.4,1939-04,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1939,4,,,0,,0,,0,,49.3,30,10,,18,30,,,,,,
-77.8,44.25,44.250,-77.800,MEYERSBURG,6155071,4973.1939.5,1939-05,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1939,5,,,0,,0,,0,,24.4,31,3,,0,31,,,,,,
