x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1947.8,1947-08,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1947,8,17.57,20.267741935483873,31,2.2,31,35,31,90.25,63.3,31,6,,0,31,,,,,101.2,30.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1947.9,1947-09,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1947,9,12.4,11.543333333333333,30,-7.2,30,30.6,30,99.86,90.6,30,8,0.6,0,30,,,,,12.1,205.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1947.10,1947-10,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1947,10,5.02,9.851612903225806,31,-4.4,31,26.1,31,64.84,47.3,31,7,8.13,0,31,,,,,0,252.6
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1947.11,1947-11,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1947,11,-3.71,-5.706666666666667,30,-26.1,30,12.8,30,45.15,29.2,30,6,32.01,29.2,30,,,,,0,711.2
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1947.12,1947-12,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1947,12,-11.72,-13.96774193548387,31,-32.8,31,-0.6,31,34.25,67.3,31,10,33,67.3,31,,,,,0,991
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1948.1,1948-01,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1948,1,-15.35,-17.84516129032258,31,-41.7,31,-0.6,31,31.08,31.8,31,8,30.69,31.8,31,,,,,0,1111.2
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1948.4,1948-04,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1948,4,3.54,,0,-16.7,30,,0,44.02,74.6,30,14,14.06,40.4,30,,,,,,
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1948.5,1948-05,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1948,5,10.98,8.425806451612903,31,-3.3,31,28.9,31,73.78,18.2,31,5,0.93,0,31,,,,,0,296.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1948.6,1948-06,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1948,6,16.06,14.623333333333333,30,0.6,30,31.7,30,118.65,63.6,30,6,,0,30,,,,,13,114.3
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1948.7,1948-07,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1948,7,18.63,18.43548387096774,31,1.1,31,32.2,31,102.32,58.5,31,10,,0,31,,,,,49.4,35.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1948.8,1948-08,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1948,8,17.57,18.283870967741937,31,4.4,31,32.2,31,90.25,43.6,31,9,,0,31,,,,,37.1,28.3
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1948.9,1948-09,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1948,9,12.4,13.993333333333334,30,-2.8,30,28.9,30,99.86,77.2,30,9,0.6,0,30,,,,,7.8,128
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1948.10,1948-10,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1948,10,5.02,6.709677419354839,31,-8.3,31,20.6,31,64.84,11.9,31,3,8.13,0.5,31,,,,,0,350
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1948.11,1948-11,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1948,11,-3.71,-1.94,30,-12.8,30,12.2,30,45.15,27,30,10,32.01,17.3,30,,,,,0,598.2
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1948.12,1948-12,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1948,12,-11.72,-14.09032258064516,31,-37.8,31,5,31,34.25,54.1,31,7,33,52,31,,,,,0,994.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1949.1,1949-01,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1949,1,-15.35,-15.845161290322581,31,-41.1,31,1.1,31,31.08,61.3,31,9,30.69,61.3,31,,,,,0,1049.2
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1949.2,1949-02,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1949,2,-11.46,-18.810714285714287,28,-40,28,-2.8,28,25.83,40.8,28,8,23.72,40.8,28,,,,,0,1030.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1949.3,1949-03,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1949,3,-4.79,-10.138709677419355,31,-32.8,31,8.3,31,32.19,32.9,31,6,22.04,31.9,31,,,,,0,872.3
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1949.4,1949-04,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1949,4,3.54,4.433333333333334,30,-13.9,30,28.3,30,44.02,28.3,30,6,14.06,13.6,30,,,,,0,407
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1949.5,1949-05,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1949,5,10.98,10.348387096774193,31,-7.2,31,28.9,31,73.78,78.6,31,9,0.93,0.8,31,,,,,1.6,238.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1949.6,1949-06,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1949,6,16.06,16.653333333333332,30,-2.8,30,33.3,30,118.65,85.4,30,15,,0,30,,,,,32.5,72.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1949.7,1949-07,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1949,7,18.63,18.4,31,5,31,33.9,31,102.32,174.5,31,15,,0,31,,,,,47.7,35.3
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1949.8,1949-08,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1949,8,17.57,19.280645161290323,31,3.3,31,35,31,90.25,143.8,31,9,,0,31,,,,,69.2,29.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1949.9,1949-09,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1949,9,12.4,10.016666666666667,30,-5,30,25,30,99.86,40.7,30,11,0.6,0,30,,,,,0,239.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1949.10,1949-10,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1949,10,5.02,6.04516129032258,31,-9.4,31,21.7,31,64.84,108.2,31,12,8.13,8.9,31,,,,,0,370.6
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1949.11,1949-11,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1949,11,-3.71,-2.0833333333333335,30,-19.4,30,13.3,30,45.15,49.7,30,7,32.01,39.6,30,,,,,0,602.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1949.12,1949-12,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1949,12,-11.72,-15.329032258064515,31,-38.3,31,3.9,31,34.25,27.2,31,10,33,23.4,31,,,,,0,1033.2
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1950.1,1950-01,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1950,1,-15.35,-23.796774193548387,31,-47.2,31,-2.8,31,31.08,92.2,31,13,30.69,92.2,31,,,,,0,1295.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1950.2,1950-02,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1950,2,-11.46,-15.957142857142857,28,-41.7,28,3.3,28,25.83,35.5,28,8,23.72,35.5,28,,,,,0,950.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1950.3,1950-03,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1950,3,-4.79,-11.03225806451613,31,-35,31,10,31,32.19,54.6,31,8,22.04,54.6,31,,,,,0,900
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1950.4,1950-04,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1950,4,3.54,-2.4033333333333333,30,-22.8,30,13.9,30,44.02,80.8,30,13,14.06,80.8,30,,,,,0,612.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1950.5,1950-05,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1950,5,10.98,8.035483870967742,31,-13.3,31,32.8,31,73.78,122.2,31,12,0.93,11,31,,,,,5.2,314.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1950.6,1950-06,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1950,6,16.06,14.143333333333333,30,-1.1,30,31.1,30,118.65,180.6,30,10,,0,30,,,,,9.9,125.6
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1950.7,1950-07,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1950,7,18.63,17.061290322580646,31,3.3,31,31.7,31,102.32,147.7,31,12,,0,31,,,,,24.4,53.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1950.8,1950-08,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1950,8,17.57,14.12258064516129,31,-1.1,31,33.3,31,90.25,88.1,31,9,,0,31,,,,,8.1,128.3
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1950.9,1950-09,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1950,9,12.4,12.21,30,-2.8,30,28.3,30,99.86,55.5,30,6,0.6,0,30,,,,,0.6,174.3
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1950.10,1950-10,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1950,10,5.02,6.716129032258064,31,-7.2,31,20.6,31,64.84,46.3,31,6,8.13,0,31,,,,,0,349.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1950.11,1950-11,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1950,11,-3.71,-7.283333333333333,30,-22.8,30,6.1,30,45.15,55.9,30,10,32.01,47,30,,,,,0,758.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1950.12,1950-12,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1950,12,-11.72,-16.580645161290324,31,-39.4,31,2.2,31,34.25,47.1,31,11,33,47.1,31,,,,,0,1072
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1951.1,1951-01,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1951,1,-15.35,-18.561290322580646,31,-45.6,31,-0.6,31,31.08,14.7,31,4,30.69,14.7,31,,,,,0,1133.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1951.2,1951-02,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1951,2,-11.46,-13.085714285714285,28,-43.9,28,4.4,28,25.83,45.7,28,7,23.72,44.3,28,,,,,0,870.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1951.3,1951-03,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1951,3,-4.79,-9.696774193548388,31,-31.7,31,10,31,32.19,82.2,31,11,22.04,82.2,31,,,,,0,858.6
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1951.4,1951-04,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1951,4,3.54,1.9433333333333334,30,-15,30,21.7,30,44.02,21.4,30,7,14.06,12.5,30,,,,,0,481.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1951.5,1951-05,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1951,5,10.98,11.929032258064517,31,-6.1,31,27.8,31,73.78,19.2,31,5,0.93,0,31,,,,,4.2,192.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1951.6,1951-06,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1951,6,16.06,14.48,30,-2.2,30,29.4,30,118.65,59.8,30,10,,0,30,,,,,5.6,111.2
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1951.7,1951-07,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1951,7,18.63,17.364516129032257,31,1.7,31,33.3,31,102.32,43.3,31,5,,0,31,,,,,40.7,60.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1951.8,1951-08,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1951,8,17.57,15.051612903225806,31,0.6,31,28.3,31,90.25,127.5,31,11,,0,31,,,,,10.7,102.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1951.9,1951-09,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1951,9,12.4,9.936666666666667,30,-2.2,30,22.8,30,99.86,98.1,30,9,0.6,0,30,,,,,0,241.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1951.10,1951-10,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1951,10,5.02,3.6870967741935483,31,-10,31,24.4,31,64.84,64.6,31,11,8.13,26.2,31,,,,,0,443.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1951.11,1951-11,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1951,11,-3.71,-7.246666666666667,30,-24.4,30,6.7,30,45.15,26.1,30,6,32.01,25.5,30,,,,,0,757.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1951.12,1951-12,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1951,12,-11.72,-14.496774193548386,31,-36.7,31,8.3,31,34.25,39.5,31,5,33,34.7,31,,,,,0,1007.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1952.1,1952-01,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1952,1,-15.35,-17.080645161290324,31,-37.2,31,5.6,31,31.08,21,31,6,30.69,21,31,,,,,0,1087.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1952.2,1952-02,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1952,2,-11.46,-9.106896551724137,29,-27.8,29,4.4,29,25.83,10,29,3,23.72,10,29,,,,,0,786.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1952.3,1952-03,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1952,3,-4.79,-7.119354838709677,31,-32.8,31,7.8,31,32.19,28.6,31,10,22.04,25,31,,,,,0,778.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1952.4,1952-04,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1952,4,3.54,6.3966666666666665,30,-18.9,30,31.7,30,44.02,17.4,30,3,14.06,16.6,30,,,,,1,349.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1952.5,1952-05,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1952,5,10.98,10.648387096774194,31,-2.8,31,27.8,31,73.78,15.5,31,4,0.93,0,31,,,,,0.1,228
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1952.6,1952-06,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1952,6,16.06,16.733333333333334,30,1.7,30,32.2,30,118.65,194.6,30,11,,0,30,,,,,20.5,58.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1952.7,1952-07,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1952,7,18.63,18.532258064516128,31,4.4,31,32.8,31,102.32,175.1,31,14,,0,31,,,,,46.6,30.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1952.8,1952-08,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1952,8,17.57,16.35483870967742,31,2.2,31,30.6,31,90.25,72.8,31,9,,0,31,,,,,15.2,66.2
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1952.9,1952-09,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1952,9,12.4,12.936666666666667,30,-2.8,30,30.6,30,99.86,15.2,30,7,0.6,0,30,,,,,19.6,171.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1952.10,1952-10,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1952,10,5.02,2.7806451612903227,31,-15.6,31,19.4,31,64.84,15.1,31,4,8.13,11,31,,,,,0,471.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1952.11,1952-11,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1952,11,-3.71,-2.493333333333333,30,-27.2,30,12.2,30,45.15,29.3,30,6,32.01,17.1,30,,,,,0,614.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1952.12,1952-12,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1952,12,-11.72,-7.906451612903226,31,-31.7,31,4.4,31,34.25,14.7,31,5,33,14.7,31,,,,,0,803.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1953.1,1953-01,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1953,1,-15.35,-14.693548387096774,31,-38.9,31,0,31,31.08,41,31,7,30.69,41,31,,,,,0,1013.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1953.2,1953-02,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1953,2,-11.46,-12.064285714285715,28,-38.9,28,1.7,28,25.83,25.4,28,7,23.72,25.4,28,,,,,0,841.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1953.3,1953-03,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1953,3,-4.79,-4.554838709677419,31,-36.7,31,10.6,31,32.19,35.8,31,10,22.04,26.3,31,,,,,0,699.2
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1953.4,1953-04,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1953,4,3.54,1.6066666666666667,30,-10,30,17.2,30,44.02,14.9,30,4,14.06,6.2,30,,,,,0,491.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1953.5,1953-05,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1953,5,10.98,9.009677419354839,31,-5.6,31,30,31,73.78,90.5,31,11,0.93,0,31,,,,,0.1,278.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1953.6,1953-06,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1953,6,16.06,15.42,30,-1.1,30,30.6,30,118.65,88.5,30,8,,0,30,,,,,19.4,96.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1953.7,1953-07,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1953,7,18.63,17.135483870967743,31,0.6,31,30.6,31,102.32,66.1,31,10,,0,31,,,,,29.6,56.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1953.8,1953-08,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1953,8,17.57,18.196774193548386,31,1.7,31,32.2,31,90.25,97.6,31,8,,0,31,,,,,39.5,33.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1953.9,1953-09,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1953,9,12.4,10.953333333333333,30,-3.9,30,25.6,30,99.86,82.9,30,12,0.6,0,30,,,,,2,213.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1953.10,1953-10,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1953,10,5.02,8.616129032258064,31,-6.1,31,30,31,64.84,29.4,31,5,8.13,0,31,,,,,2.6,293.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1953.11,1953-11,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1953,11,-3.71,-0.63,30,-17.2,30,18.9,30,45.15,28.7,30,5,32.01,28.7,30,,,,,0,558.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1953.12,1953-12,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1953,12,-11.72,-12.709677419354838,31,-40.6,31,2.8,31,34.25,32.8,31,5,33,32.8,31,,,,,0,952
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1954.1,1954-01,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1954,1,-15.35,-20.903225806451612,31,-43.3,31,-2.8,31,31.08,68.3,31,12,30.69,68.3,31,,,,,0,1206
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1954.2,1954-02,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1954,2,-11.46,-6.789285714285715,28,-38.3,28,10.6,28,25.83,16.5,28,4,23.72,16.5,28,,,,,0,694.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1954.3,1954-03,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1954,3,-4.79,-9.074193548387097,31,-29.4,31,8.3,31,32.19,21.7,31,6,22.04,21.7,31,,,,,0,839.3
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1954.4,1954-04,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1954,4,3.54,0.3933333333333333,30,-30,30,17.8,30,44.02,50,30,8,14.06,14.5,30,,,,,0,528.2
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1954.5,1954-05,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1954,5,10.98,6.329032258064516,31,-6.7,31,25.6,31,73.78,81.1,31,13,0.93,29.2,31,,,,,0.6,362.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1954.6,1954-06,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1954,6,16.06,15.856666666666667,30,-1.7,30,31.7,30,118.65,43.6,30,9,,0,30,,,,,20.6,84.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1954.7,1954-07,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1954,7,18.63,18.13225806451613,31,1.7,31,33.3,31,102.32,44.4,31,8,,0,31,,,,,42.6,38.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1954.8,1954-08,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1954,8,17.57,15.209677419354838,31,-0.6,31,29.4,31,90.25,55.6,31,10,,0,31,,,,,10.2,96.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1954.9,1954-09,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1954,9,12.4,10.49,30,-3.3,30,26.1,30,99.86,97.5,30,9,0.6,0,30,,,,,1.2,226.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1954.10,1954-10,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1954,10,5.02,4.664516129032258,31,-8.3,31,19.4,31,64.84,30.8,31,6,8.13,5.9,31,,,,,0,413.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1954.11,1954-11,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1954,11,-3.71,-0.9066666666666666,30,-14.4,30,14.4,30,45.15,40.9,30,10,32.01,20.1,30,,,,,0,567.2
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1954.12,1954-12,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1954,12,-11.72,-9.254838709677419,31,-28.9,31,3.9,31,34.25,12,31,4,33,12,31,,,,,0,844.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1955.1,1955-01,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1955,1,-15.35,-16.532258064516128,31,-40,31,-2.2,31,31.08,45.4,31,12,30.69,45.4,31,,,,,0,1070.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1955.2,1955-02,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1955,2,-11.46,-16.007142857142856,28,-37.2,28,2.8,28,25.83,62.6,28,11,23.72,62.6,28,,,,,0,952.2
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1955.3,1955-03,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1955,3,-4.79,-12.451612903225806,31,-39.4,31,17.2,31,32.19,37.7,31,10,22.04,37.7,31,,,,,0,944
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1955.4,1955-04,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1955,4,3.54,7.303333333333334,30,-10.6,30,25,30,44.02,31.1,30,5,14.06,0,30,,,,,0,320.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1955.5,1955-05,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1955,5,10.98,11.57741935483871,31,-4.4,31,29.4,31,73.78,60.4,31,9,0.93,0,31,,,,,6.4,205.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1955.6,1955-06,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1955,6,16.06,16.4,30,-0.6,30,30,30,118.65,224.9,30,15,,0,30,,,,,21.2,69.2
